6.59846360	0.35105440
6.60846360	0.35105440
6.61846360	0.34205140
6.62846360	0.34205140
6.63846360	0.33304850
6.64846360	0.33304850
6.65846360	0.33304850
6.66846360	0.32404550
6.67846360	0.32404550
6.68846360	0.32404550
6.69846360	0.32404550
6.70846360	0.31507310
6.71846360	0.31507310
6.72846360	0.31507310
6.73846360	0.30607010
6.74846360	0.30607010
6.75846360	0.29706720
6.76846360	0.29706720
6.77846360	0.29706720
6.78846360	0.28806420
6.79846360	0.28806420
6.80846360	0.28806420
6.81846360	0.28806420
6.82846360	0.27906130
6.83846360	0.27906130
6.84846360	0.27906130
6.85846360	0.27005830
6.86846360	0.27005830
6.87846360	0.26105530
6.88846360	0.26105530
6.89846360	0.26105530
6.90846360	0.25205240
6.91846360	0.25205240
6.92846360	0.25205240
6.93846360	0.24304940
6.94846360	0.24304940
6.95846360	0.24304940
6.96846360	0.24304940
6.97846360	0.23404640
6.98846360	0.23404640
6.99846360	0.22504350
7.00846360	0.22504350
7.01846360	0.21604050
7.02846360	0.21604050
7.03846360	0.21604050
7.04846360	0.21604050
7.05846360	0.20703760
7.06846360	0.20703760
7.07846360	0.20703760
7.08846360	0.19803460
7.09846360	0.19803460
7.10846360	0.18903160
7.11846360	0.18903160
7.12846360	0.18903160
7.13846360	0.18002870
7.14846360	0.18002870
7.15846360	0.17102570
7.16846360	0.17102570
7.17846360	0.17102570
7.18846360	0.17102570
7.19846360	0.16202280
7.20846360	0.16202280
7.21846360	0.16202280
7.22846360	0.15301980
7.23846360	0.15301980
7.24846360	0.14401680
7.25846360	0.14401680
7.26846360	0.14401680
7.27846360	0.13501390
7.28846360	0.13501390
7.29846360	0.12601090
7.30846360	0.13501390
7.31846360	0.12601090
7.32846360	0.11700800
7.33846360	0.11700800
7.34846360	0.11700800
7.35846360	0.10800500
7.36846360	0.10800500
7.37846360	0.10800500
7.38846360	0.09900205
7.39846360	0.09900205
7.40846360	0.09900205
7.41846360	0.08999909
7.42846360	0.08999909
7.43846360	0.08999909
7.44846360	0.08099613
7.45846360	0.08099613
7.46846360	0.07199316
7.47846360	0.07199316
7.48846360	0.07199316
7.49846360	0.07199316
7.50846360	0.06299020
7.51846360	0.06299020
7.52846360	0.05398724
7.53846360	0.05398724
7.54846360	0.04498428
7.55846360	0.04498428
7.56846360	0.03598132
7.57846360	0.03598132
7.58846360	0.03598132
7.59846360	0.03598132
7.60846360	0.02700888
7.61846360	0.02700888
7.62846360	0.02700888
7.63846360	0.01803644
7.64846360	0.01803644
7.65846360	0.00903348
7.66846360	0.00903348
7.67846360	0.00903348
7.68846360	0.00003052
7.69846360	0.00003052
7.70846360	0.00003052
7.71846360	-0.00897244
7.72846360	-0.00897244
7.73846360	-0.00897244
7.74846360	-0.01797540
7.75846360	-0.01797540
7.76846360	-0.02697836
7.77846360	-0.02697836
7.78846360	-0.03598132
7.79846360	-0.03598132
7.80846360	-0.03598132
7.81846360	-0.03598132
7.82846360	-0.04498428
7.83846360	-0.04498428
7.84846360	-0.04498428
7.85846360	-0.04498428
7.86846360	-0.05398724
7.87846360	-0.06299020
7.88846360	-0.06299020
7.89846360	-0.06299020
7.90846360	-0.07199316
7.91846360	-0.07199316
7.92846360	-0.07199316
7.93846360	-0.07199316
7.94846360	-0.08099613
7.95846360	-0.08099613
7.96846360	-0.08999909
7.97846360	-0.09900205
7.98846360	-0.09900205
7.99846360	-0.09900205
8.00846360	-0.10800500
8.01846360	-0.10800500
8.02846360	-0.10800500
8.03846360	-0.10800500
8.04846360	-0.10800500
8.05846360	-0.11700800
8.06846360	-0.11700800
8.07846360	-0.11700800
8.08846360	-0.12601090
8.09846360	-0.12601090
8.10846360	-0.13501390
8.11846360	-0.14401680
8.12846360	-0.14401680
8.13846360	-0.14401680
8.14846360	-0.14401680
8.15846360	-0.14401680
8.16846360	-0.15301980
8.17846360	-0.15301980
8.18846360	-0.16202280
8.19846360	-0.16202280
8.20846360	-0.16202280
8.21846360	-0.17102570
8.22846359	-0.17102570
8.23846359	-0.18002870
8.24846359	-0.18002870
8.25846359	-0.18002870
8.26846359	-0.18903160
8.27846359	-0.18002870
8.28846359	-0.18903160
8.29846359	-0.19803460
8.30846359	-0.18903160
8.31846359	-0.20703760
8.32846359	-0.20703760
8.33846359	-0.20703760
8.34846359	-0.20703760
8.35846359	-0.21604050
8.36846359	-0.21604050
8.37846359	-0.21604050
8.38846359	-0.21604050
8.39846359	-0.22504350
8.40846359	-0.23404640
8.41846359	-0.23404640
8.42846359	-0.23404640
8.43846359	-0.24304940
8.44846359	-0.24304940
8.45846359	-0.25205240
8.46846359	-0.25205240
8.47846359	-0.25205240
8.48846359	-0.25205240
8.49846359	-0.26105530
8.50846359	-0.26105530
8.51846359	-0.26105530
8.52846359	-0.27002780
8.53846359	-0.27002780
8.54846359	-0.27002780
8.55846359	-0.27903070
8.56846359	-0.28803370
8.57846359	-0.28803370
8.58846359	-0.28803370
8.59846359	-0.28803370
8.60846359	-0.29703660
8.61846359	-0.29703660
8.62846359	-0.29703660
8.63846359	-0.30603960
8.64846359	-0.30603960
8.65846359	-0.30603960
8.66846359	-0.31504260
8.67846359	-0.31504260
8.68846359	-0.32404550
8.69846359	-0.32404550
8.70846359	-0.32404550
8.71846359	-0.32404550
8.72846359	-0.32404550
8.73846359	-0.33304850
8.74846359	-0.33304850
8.75846359	-0.33304850
8.76846359	-0.34205140
8.77846359	-0.34205140
8.78846359	-0.34205140
8.79846359	-0.35105440
8.80846359	-0.36005740
8.81846359	-0.36005740
8.82846359	-0.36005740
8.83846359	-0.36005740
8.84846359	-0.36906030
8.85846359	-0.36906030
8.86846359	-0.36906030
8.87846359	-0.36906030
8.88846359	-0.37806330
8.89846359	-0.37806330
8.90846359	-0.37806330
8.91846359	-0.38706620
8.92846359	-0.39606920
8.93846359	-0.39606920
8.94846359	-0.39606920
8.95846359	-0.39606920
8.96846359	-0.39606920
8.97846359	-0.40507220
8.98846359	-0.40507220
8.99846359	-0.40507220
9.00846359	-0.40507220
9.01846359	-0.41407510
9.02846359	-0.41407510
9.03846359	-0.41407510
9.04846359	-0.42307810
9.05846359	-0.42307810
9.06846359	-0.42307810
9.07846359	-0.43208100
9.08846359	-0.43208100
9.09846359	-0.43208100
9.10846359	-0.43208100
9.11846359	-0.44108400
9.12846359	-0.44108400
9.13846359	-0.44108400
9.14846359	-0.45008700
9.15846359	-0.45008700
9.16846359	-0.45908990
9.17846359	-0.45908990
9.18846359	-0.45908990
9.19846359	-0.46809290
9.20846359	-0.46809290
9.21846359	-0.46809290
9.22846359	-0.46809290
9.23846359	-0.46809290
9.24846359	-0.47709590
9.25846359	-0.47709590
9.26846359	-0.47709590
9.27846359	-0.47709590
9.28846359	-0.47709590
9.29846359	-0.48609880
9.30846359	-0.48609880
9.31846359	-0.49510180
9.32846359	-0.49510180
9.33846359	-0.49510180
9.34846359	-0.49510180
9.35846359	-0.50410470
9.36846359	-0.50410470
9.37846359	-0.50410470
9.38846359	-0.50410470
9.39846359	-0.51310770
9.40846359	-0.51310770
9.41846359	-0.51310770
9.42846359	-0.52211060
9.43846359	-0.52211060
9.44846359	-0.53111360
9.45846359	-0.53111360
9.46846359	-0.53111360
9.47846359	-0.53111360
9.48846359	-0.54011660
9.49846359	-0.54011660
9.50846359	-0.54011660
9.51846359	-0.54011660
9.52846359	-0.54011660
9.53846359	-0.54911950
9.54846359	-0.54911950
9.55846359	-0.54911950
9.56846359	-0.54911950
9.57846359	-0.54911950
9.58846359	-0.55809200
9.59846359	-0.55809200
9.60846359	-0.56709490
9.61846359	-0.56709490
9.62846359	-0.56709490
9.63846359	-0.56709490
9.64846359	-0.57609790
9.65846359	-0.57609790
9.66846359	-0.57609790
9.67846359	-0.57609790
9.68846359	-0.57609790
9.69846359	-0.58510090
9.70846359	-0.58510090
9.71846359	-0.58510090
9.72846359	-0.58510090
9.73846359	-0.58510090
9.74846359	-0.59410380
9.75846359	-0.59410380
9.76846359	-0.60310680
9.77846359	-0.60310680
9.78846359	-0.60310680
9.79846359	-0.60310680
9.80846359	-0.61210970
9.81846359	-0.60310680
9.82846359	-0.61210970
9.83846359	-0.61210970
9.84846359	-0.61210970
9.85846359	-0.61210970
9.86846358	-0.62111270
9.87846358	-0.62111270
9.88846358	-0.62111270
9.89846358	-0.62111270
9.90846358	-0.62111270
9.91846358	-0.63011570
9.92846358	-0.63011570
9.93846358	-0.63011570
9.94846358	-0.63011570
9.95846358	-0.63911860
9.96846358	-0.63911860
9.97846358	-0.63911860
9.98846358	-0.63911860
9.99846358	-0.64812160
10.00846358	-0.64812160
10.01846358	-0.64812160
10.02846358	-0.64812160
10.03846358	-0.65712450
10.04846358	-0.65712450
10.05846358	-0.65712450
10.06846358	-0.65712450
10.07846358	-0.65712450
10.08846358	-0.65712450
10.09846358	-0.66612750
10.10846358	-0.65712450
10.11846358	-0.66612750
10.12846358	-0.66612750
10.13846358	-0.67513050
10.14846358	-0.67513050
10.15846358	-0.67513050
10.16846358	-0.67513050
10.17846358	-0.67513050
10.18846358	-0.68413340
10.19846358	-0.67513050
10.20846358	-0.68413340
10.21846358	-0.68413340
10.22846358	-0.68413340
10.23846358	-0.68413340
10.24846358	-0.69313640
10.25846358	-0.68413340
10.26846358	-0.69313640
10.27846358	-0.69313640
10.28846358	-0.69313640
10.29846358	-0.69313640
10.30846358	-0.69313640
10.31846358	-0.69313640
10.32846358	-0.70213930
10.33846358	-0.70213930
10.34846358	-0.70213930
10.35846358	-0.71114230
10.36846358	-0.70213930
10.37846358	-0.71114230
10.38846358	-0.71114230
10.39846358	-0.71114230
10.40846358	-0.71114230
10.41846358	-0.72014530
10.42846358	-0.72014530
10.43846358	-0.72014530
10.44846358	-0.72014530
10.45846358	-0.72014530
10.46846358	-0.72014530
10.47846358	-0.72014530
10.48846358	-0.72914820
10.49846358	-0.72014530
10.50846358	-0.72914820
10.51846358	-0.72914820
10.52846358	-0.72914820
10.53846358	-0.72914820
10.54846358	-0.72914820
10.55846358	-0.72914820
10.56846358	-0.72914820
10.57846358	-0.72914820
10.58846358	-0.72914820
10.59846358	-0.72914820
10.60846358	-0.73815120
10.61846358	-0.73815120
10.62846358	-0.73815120
10.63846358	-0.73815120
10.64846358	-0.74715420
10.65846358	-0.74715420
10.66846358	-0.74715420
10.67846358	-0.74715420
10.68846358	-0.74715420
10.69846358	-0.74715420
10.70846358	-0.74715420
10.71846358	-0.74715420
10.72846358	-0.75615710
10.73846358	-0.75615710
10.74846358	-0.75615710
10.75846358	-0.75615710
10.76846358	-0.75615710
10.77846358	-0.75615710
10.78846358	-0.75615710
10.79846358	-0.75615710
10.80846358	-0.76516010
10.81846358	-0.75615710
10.82846358	-0.75615710
10.83846358	-0.76516010
10.84846358	-0.76516010
10.85846358	-0.76516010
10.86846358	-0.76516010
10.87846358	-0.76516010
10.88846358	-0.76516010
10.89846358	-0.76516010
10.90846358	-0.76516010
10.91846358	-0.76516010
10.92846358	-0.76516010
10.93846358	-0.76516010
10.94846358	-0.76516010
10.95846358	-0.77416300
10.96846358	-0.76516010
10.97846358	-0.77416300
10.98846358	-0.76516010
10.99846358	-0.77416300
11.00846358	-0.77416300
11.01846358	-0.77416300
11.02846358	-0.77416300
11.03846358	-0.77416300
11.04846358	-0.77416300
11.05846358	-0.78316600
11.06846358	-0.78316600
11.07846358	-0.78316600
11.08846358	-0.78316600
11.09846358	-0.78316600
11.10846358	-0.78316600
11.11846358	-0.78316600
11.12846358	-0.78316600
11.13846358	-0.78316600
11.14846358	-0.78316600
11.15846358	-0.78316600
11.16846358	-0.78316600
11.17846358	-0.78316600
11.18846358	-0.78316600
11.19846358	-0.78316600
11.20846358	-0.79216900
11.21846358	-0.79216900
11.22846358	-0.79216900
11.23846358	-0.79216900
11.24846358	-0.79216900
11.25846358	-0.79216900
11.26846358	-0.78316600
11.27846358	-0.79216900
11.28846358	-0.79216900
11.29846358	-0.79216900
11.30846358	-0.79216900
11.31846358	-0.79216900
11.32846358	-0.79216900
11.33846358	-0.79216900
11.34846358	-0.79216900
11.35846358	-0.79216900
11.36846358	-0.79216900
11.37846358	-0.79216900
11.38846358	-0.79216900
11.39846358	-0.79216900
11.40846358	-0.79216900
11.41846358	-0.79216900
11.42846358	-0.79216900
11.43846358	-0.79216900
11.44846358	-0.79216900
11.45846358	-0.79216900
11.46846358	-0.79216900
11.47846358	-0.79216900
11.48846358	-0.79216900
11.49846358	-0.79216900
11.50846358	-0.79216900
11.51846357	-0.79216900
11.52846357	-0.79216900
11.53846357	-0.79216900
11.54846357	-0.79216900
11.55846357	-0.79216900
11.56846357	-0.79216900
11.57846357	-0.79216900
11.58846357	-0.79216900
11.59846357	-0.79216900
11.60846357	-0.79216900
11.61846357	-0.79216900
11.62846357	-0.79216900
11.63846357	-0.79216900
11.64846357	-0.79216900
11.65846357	-0.79216900
11.66846357	-0.79216900
11.67846357	-0.79216900
11.68846357	-0.79216900
11.69846357	-0.79216900
11.70846357	-0.79216900
11.71846357	-0.79216900
11.72846357	-0.79216900
11.73846357	-0.79216900
11.74846357	-0.79216900
11.75846357	-0.79216900
11.76846357	-0.79216900
11.77846357	-0.79216900
11.78846357	-0.79216900
11.79846357	-0.79216900
11.80846357	-0.79216900
11.81846357	-0.79216900
11.82846357	-0.79216900
11.83846357	-0.78316600
11.84846357	-0.78316600
11.85846357	-0.78316600
11.86846357	-0.78316600
11.87846357	-0.78316600
11.88846357	-0.78316600
11.89846357	-0.78316600
11.90846357	-0.78316600
11.91846357	-0.78316600
11.92846357	-0.78316600
11.93846357	-0.78316600
11.94846357	-0.77416300
11.95846357	-0.78316600
11.96846357	-0.78316600
11.97846357	-0.78316600
11.98846357	-0.78316600
11.99846357	-0.78316600
12.00846357	-0.78316600
12.01846357	-0.77416300
12.02846357	-0.77416300
12.03846357	-0.77416300
12.04846357	-0.77416300
12.05846357	-0.77416300
12.06846357	-0.76516010
12.07846357	-0.77416300
12.08846357	-0.77416300
12.09846357	-0.77416300
12.10846357	-0.76516010
12.11846357	-0.76516010
12.12846357	-0.76516010
12.13846357	-0.76516010
12.14846357	-0.76516010
12.15846357	-0.76516010
12.16846357	-0.76516010
12.17846357	-0.75615710
12.18846357	-0.75615710
12.19846357	-0.76516010
12.20846357	-0.76516010
12.21846357	-0.75615710
12.22846357	-0.75615710
12.23846357	-0.75615710
12.24846357	-0.75615710
12.25846357	-0.75615710
12.26846357	-0.75615710
12.27846357	-0.75615710
12.28846357	-0.75615710
12.29846357	-0.75615710
12.30846357	-0.75615710
12.31846357	-0.75615710
12.32846357	-0.74715420
12.33846357	-0.74715420
12.34846357	-0.74715420
12.35846357	-0.74715420
12.36846357	-0.74715420
12.37846357	-0.74715420
12.38846357	-0.73815120
12.39846357	-0.74715420
12.40846357	-0.74715420
12.41846357	-0.73815120
12.42846357	-0.73815120
12.43846357	-0.73815120
12.44846357	-0.73815120
12.45846357	-0.73815120
12.46846357	-0.73815120
12.47846357	-0.72914820
12.48846357	-0.72914820
12.49846357	-0.72914820
12.50846357	-0.72914820
12.51846357	-0.72914820
12.52846357	-0.72914820
12.53846357	-0.72914820
12.54846357	-0.72014530
12.55846357	-0.72014530
12.56846357	-0.72014530
12.57846357	-0.72014530
12.58846357	-0.72014530
12.59846357	-0.72014530
12.60846357	-0.72014530
12.61846357	-0.72014530
12.62846357	-0.72014530
12.63846357	-0.71114230
12.64846357	-0.71114230
12.65846357	-0.71114230
12.66846357	-0.71114230
12.67846357	-0.71114230
12.68846357	-0.71114230
12.69846357	-0.70213930
12.70846357	-0.70213930
12.71846357	-0.70213930
12.72846357	-0.69313640
12.73846357	-0.70213930
12.74846357	-0.69313640
12.75846357	-0.69313640
12.76846357	-0.69313640
12.77846357	-0.69313640
12.78846357	-0.69313640
12.79846357	-0.68413340
12.80846357	-0.68413340
12.81846357	-0.68413340
12.82846357	-0.68413340
12.83846357	-0.68413340
12.84846357	-0.68413340
12.85846357	-0.68413340
12.86846357	-0.67513050
12.87846357	-0.68413340
12.88846357	-0.67513050
12.89846357	-0.67513050
12.90846357	-0.67513050
12.91846357	-0.66612750
12.92846357	-0.67513050
12.93846357	-0.66612750
12.94846357	-0.66612750
12.95846357	-0.66612750
12.96846357	-0.65712450
12.97846357	-0.65712450
12.98846357	-0.65712450
12.99846357	-0.65712450
13.00846357	-0.65712450
13.01846357	-0.65712450
13.02846357	-0.64812160
13.03846357	-0.64812160
13.04846357	-0.64812160
13.05846357	-0.64812160
13.06846357	-0.64812160
13.07846357	-0.63911860
13.08846357	-0.63911860
13.09846357	-0.63911860
13.10846357	-0.63011570
13.11846357	-0.63011570
13.12846357	-0.63011570
13.13846357	-0.62111270
13.14846357	-0.62111270
13.15846356	-0.62111270
13.16846356	-0.62111270
13.17846356	-0.62111270
13.18846356	-0.62111270
13.19846356	-0.61210970
13.20846356	-0.61210970
13.21846356	-0.61210970
13.22846356	-0.61210970
13.23846356	-0.61210970
13.24846356	-0.61210970
13.25846356	-0.60310680
13.26846356	-0.60310680
13.27846356	-0.60310680
13.28846356	-0.60310680
13.29846356	-0.59410380
13.30846356	-0.59410380
13.31846356	-0.59410380
13.32846356	-0.58510090
13.33846356	-0.58510090
13.34846356	-0.58510090
13.35846356	-0.58510090
13.36846356	-0.58510090
13.37846356	-0.57609790
13.38846356	-0.57609790
13.39846356	-0.57609790
13.40846356	-0.57609790
13.41846356	-0.57609790
13.42846356	-0.56709490
13.43846356	-0.56709490
13.44846356	-0.56709490
13.45846356	-0.55809200
13.46846356	-0.56709490
13.47846356	-0.55809200
13.48846356	-0.54911950
13.49846356	-0.54911950
13.50846356	-0.54911950
13.51846356	-0.54911950
13.52846356	-0.54911950
13.53846356	-0.54011660
13.54846356	-0.54011660
13.55846356	-0.54011660
13.56846356	-0.54011660
13.57846356	-0.53111360
13.58846356	-0.53111360
13.59846356	-0.53111360
13.60846356	-0.53111360
13.61846356	-0.52211060
13.62846356	-0.52211060
13.63846356	-0.52211060
13.64846356	-0.51310770
13.65846356	-0.51310770
13.66846356	-0.51310770
13.67846356	-0.50410470
13.68846356	-0.50410470
13.69846356	-0.50410470
13.70846356	-0.50410470
13.71846356	-0.50410470
13.72846356	-0.50410470
13.73846356	-0.49510180
13.74846356	-0.49510180
13.75846356	-0.48609880
13.76846356	-0.48609880
13.77846356	-0.48609880
13.78846356	-0.47709590
13.79846356	-0.47709590
13.80846356	-0.47709590
13.81846356	-0.47709590
13.82846356	-0.46809290
13.83846356	-0.46809290
13.84846356	-0.46809290
13.85846356	-0.46809290
13.86846356	-0.46809290
13.87846356	-0.45908990
13.88846356	-0.45908990
13.89846356	-0.45908990
13.90846356	-0.45008700
13.91846356	-0.45008700
13.92846356	-0.44108400
13.93846356	-0.44108400
13.94846356	-0.44108400
13.95846356	-0.44108400
13.96846356	-0.43208100
13.97846356	-0.43208100
13.98846356	-0.43208100
13.99846356	-0.43208100
14.00846356	-0.42307810
14.01846356	-0.42307810
14.02846356	-0.42307810
14.03846356	-0.41407510
14.04846356	-0.41407510
14.05846356	-0.41407510
14.06846356	-0.40507220
14.07846356	-0.40507220
14.08846356	-0.40507220
14.09846356	-0.40507220
14.10846356	-0.39606920
14.11846356	-0.39606920
14.12846356	-0.39606920
14.13846356	-0.38706620
14.14846356	-0.38706620
14.15846356	-0.38706620
14.16846356	-0.37806330
14.17846356	-0.37806330
14.18846356	-0.36906030
14.19846356	-0.36906030
14.20846356	-0.36906030
14.21846356	-0.36906030
14.22846356	-0.36906030
14.23846356	-0.36005740
14.24846356	-0.36005740
14.25846356	-0.35105440
14.26846356	-0.36005740
14.27846356	-0.35105440
14.28846356	-0.34205140
14.29846356	-0.34205140
14.30846356	-0.34205140
14.31846356	-0.33304850
14.32846356	-0.33304850
14.33846356	-0.33304850
14.34846356	-0.33304850
14.35846356	-0.32404550
14.36846356	-0.32404550
14.37846356	-0.32404550
14.38846356	-0.31504260
14.39846356	-0.31504260
14.40846356	-0.31504260
14.41846356	-0.30603960
14.42846356	-0.30603960
14.43846356	-0.29703660
14.44846356	-0.29703660
14.45846356	-0.29703660
14.46846356	-0.29703660
14.47846356	-0.28803370
14.48846356	-0.28803370
14.49846356	-0.28803370
14.50846356	-0.27903070
14.51846356	-0.27903070
14.52846356	-0.27903070
14.53846356	-0.27002780
14.54846356	-0.26105530
14.55846356	-0.27002780
14.56846356	-0.26105530
14.57846356	-0.26105530
14.58846356	-0.25205240
14.59846356	-0.25205240
14.60846356	-0.25205240
14.61846356	-0.24304940
14.62846356	-0.24304940
14.63846356	-0.24304940
14.64846356	-0.23404640
14.65846356	-0.23404640
14.66846356	-0.22504350
14.67846356	-0.22504350
14.68846356	-0.22504350
14.69846356	-0.22504350
14.70846356	-0.21604050
14.71846356	-0.21604050
14.72846356	-0.21604050
14.73846356	-0.20703760
14.74846356	-0.20703760
14.75846356	-0.20703760
14.76846356	-0.20703760
14.77846356	-0.19803460
14.78846356	-0.19803460
14.79846356	-0.18903160
14.80846355	-0.18903160
14.81846355	-0.18002870
14.82846355	-0.18002870
14.83846355	-0.18002870
14.84846355	-0.18002870
14.85846355	-0.17102570
14.86846355	-0.17102570
14.87846355	-0.17102570
14.88846355	-0.16202280
14.89846355	-0.16202280
14.90846355	-0.15301980
14.91846355	-0.15301980
14.92846355	-0.15301980
14.93846355	-0.14401680
14.94846355	-0.14401680
14.95846355	-0.14401680
14.96846355	-0.13501390
14.97846355	-0.13501390
14.98846355	-0.13501390
14.99846355	-0.12601090
15.00846355	-0.12601090
15.01846355	-0.12601090
15.02846355	-0.11700800
15.03846355	-0.11700800
15.04846355	-0.10800500
15.05846355	-0.10800500
15.06846355	-0.10800500
15.07846355	-0.10800500
15.08846355	-0.10800500
15.09846355	-0.09900205
15.10846355	-0.08999909
15.11846355	-0.08999909
15.12846355	-0.08099613
15.13846355	-0.08099613
15.14846355	-0.08099613
15.15846355	-0.08099613
15.16846355	-0.07199316
15.17846355	-0.07199316
15.18846355	-0.07199316
15.19846355	-0.06299020
15.20846355	-0.06299020
15.21846355	-0.05398724
15.22846355	-0.05398724
15.23846355	-0.04498428
15.24846355	-0.04498428
15.25846355	-0.04498428
15.26846355	-0.03598132
15.27846355	-0.03598132
15.28846355	-0.03598132
15.29846355	-0.03598132
15.30846355	-0.02697836
15.31846355	-0.02697836
15.32846355	-0.01797540
15.33846355	-0.01797540
15.34846355	-0.00897244
15.35846355	-0.00897244
15.36846355	-0.00897244
15.37846355	-0.00897244
15.38846355	0.00003052
15.39846355	0.00003052
15.40846355	0.00003052
15.41846355	0.00903348
15.42846355	0.00903348
15.43846355	0.00903348
15.44846355	0.01803644
15.45846355	0.00903348
15.46846355	0.02700888
15.47846355	0.02700888
15.48846355	0.02700888
15.49846355	0.02700888
15.50846355	0.03598132
15.51846355	0.03598132
15.52846355	0.03598132
15.53846355	0.04498428
15.54846355	0.04498428
15.55846355	0.04498428
15.56846355	0.05398724
15.57846355	0.06299020
15.58846355	0.06299020
15.59846355	0.06299020
15.60846355	0.07199316
15.61846355	0.07199316
15.62846355	0.07199316
15.63846355	0.07199316
15.64846355	0.08099613
15.65846355	0.08099613
15.66846355	0.08999909
15.67846355	0.08999909
15.68846355	0.09900205
15.69846355	0.09900205
15.70846355	0.09900205
15.71846355	0.09900205
15.72846355	0.10800500
15.73846355	0.10800500
15.74846355	0.10800500
15.75846355	0.11700800
15.76846355	0.11700800
15.77846355	0.11700800
15.78846355	0.12601090
15.79846355	0.12601090
15.80846355	0.13501390
15.81846355	0.13501390
15.82846355	0.14401680
15.83846355	0.14401680
15.84846355	0.14401680
15.85846355	0.14401680
15.86846355	0.15301980
15.87846355	0.15301980
15.88846355	0.15301980
15.89846355	0.15301980
15.90846355	0.16202280
15.91846355	0.17102570
15.92846355	0.17102570
15.93846355	0.17102570
15.94846355	0.17102570
15.95846355	0.18002870
15.96846355	0.18002870
15.97846355	0.18002870
15.98846355	0.18903160
15.99846355	0.18903160
16.00846355	0.18903160
16.01846355	0.19803460
16.02846355	0.20703760
16.03846355	0.20703760
16.04846355	0.20703760
16.05846355	0.20703760
16.06846355	0.21604050
16.07846355	0.21604050
16.08846355	0.21604050
16.09846355	0.22504350
16.10846355	0.22504350
16.11846355	0.23404640
16.12846355	0.23404640
16.13846355	0.23404640
16.14846355	0.24304940
16.15846355	0.24304940
16.16846355	0.24304940
16.17846355	0.24304940
16.18846355	0.25205240
16.19846355	0.25205240
16.20846355	0.25205240
16.21846355	0.26105530
16.22846355	0.26105530
16.23846355	0.27005830
16.24846355	0.27005830
16.25846355	0.27005830
16.26846355	0.27906130
16.27846355	0.27906130
16.28846355	0.27906130
16.29846355	0.28806420
16.30846355	0.28806420
16.31846355	0.28806420
16.32846355	0.28806420
16.33846355	0.28806420
16.34846355	0.29706720
16.35846355	0.29706720
16.36846355	0.30607010
16.37846355	0.31507310
16.38846355	0.30607010
16.39846355	0.31507310
16.40846355	0.31507310
16.41846355	0.31507310
16.42846355	0.32404550
16.43846355	0.32404550
16.44846354	0.32404550
16.45846354	0.32404550
16.46846354	0.33304850
16.47846354	0.33304850
16.48846354	0.34205140
16.49846354	0.34205140
16.50846354	0.35105440
16.51846354	0.35105440
16.52846354	0.35105440
16.53846354	0.35105440
16.54846354	0.36005740
16.55846354	0.36005740
16.56846354	0.36005740
16.57846354	0.36005740
16.58846354	0.36906030
16.59846354	0.36906030
16.60846354	0.36906030
16.61846354	0.37806330
16.62846354	0.37806330
16.63846354	0.38706620
16.64846354	0.38706620
16.65846354	0.38706620
16.66846354	0.38706620
16.67846354	0.39606920
16.68846354	0.39606920
16.69846354	0.40507220
16.70846354	0.40507220
16.71846354	0.40507220
16.72846354	0.40507220
16.73846354	0.41407510
16.74846354	0.41407510
16.75846354	0.42307810
16.76846354	0.42307810
16.77846354	0.42307810
16.78846354	0.42307810
16.79846354	0.43208100
16.80846354	0.43208100
16.81846354	0.43208100
16.82846354	0.43208100
16.83846354	0.44108400
16.84846354	0.44108400
16.85846354	0.44108400
16.86846354	0.44108400
16.87846354	0.45008700
16.88846354	0.45008700
16.89846354	0.45908990
16.90846354	0.45908990
16.91846354	0.45908990
16.92846354	0.45908990
16.93846354	0.46809290
16.94846354	0.46809290
16.95846354	0.46809290
16.96846354	0.46809290
16.97846354	0.47709590
16.98846354	0.47709590
16.99846354	0.47709590
17.00846354	0.47709590
17.01846354	0.48609880
17.02846354	0.49510180
17.03846354	0.49510180
17.04846354	0.49510180
17.05846354	0.49510180
17.06846354	0.49510180
17.07846354	0.49510180
17.08846354	0.50410470
17.09846354	0.50410470
17.10846354	0.50410470
17.11846354	0.51310770
17.12846354	0.51310770
17.13846354	0.52211060
17.14846354	0.51310770
17.15846354	0.52211060
17.16846354	0.52211060
17.17846354	0.53111360
17.18846354	0.53111360
17.19846354	0.53111360
17.20846354	0.53111360
17.21846354	0.54011660
17.22846354	0.54011660
17.23846354	0.54011660
17.24846354	0.54011660
17.25846354	0.54011660
17.26846354	0.54011660
17.27846354	0.54911950
17.28846354	0.54911950
17.29846354	0.54911950
17.30846354	0.55812250
17.31846354	0.55812250
17.32846354	0.55812250
17.33846354	0.56712540
17.34846354	0.56712540
17.35846354	0.56712540
17.36846354	0.56712540
17.37846354	0.57612840
17.38846354	0.57612840
17.39846354	0.57612840
17.40846354	0.57612840
17.41846354	0.58513140
17.42846354	0.57612840
17.43846354	0.58513140
17.44846354	0.58513140
17.45846354	0.58513140
17.46846354	0.59413430
17.47846354	0.59413430
17.48846354	0.59413430
17.49846354	0.60313730
17.50846354	0.60313730
17.51846354	0.60313730
17.52846354	0.60313730
17.53846354	0.60313730
17.54846354	0.60313730
17.55846354	0.60313730
17.56846354	0.61210970
17.57846354	0.61210970
17.58846354	0.61210970
17.59846354	0.61210970
17.60846354	0.61210970
