6.51966232	0.61210970
6.52966232	0.60313730
6.53966232	0.60313730
6.54966232	0.60313730
6.55966232	0.60313730
6.56966232	0.59413430
6.57966232	0.59413430
6.58966232	0.59413430
6.59966232	0.59413430
6.60966232	0.58513140
6.61966232	0.58513140
6.62966232	0.57612840
6.63966232	0.58513140
6.64966232	0.57612840
6.65966232	0.57612840
6.66966232	0.57612840
6.67966232	0.56712540
6.68966232	0.56712540
6.69966232	0.56712540
6.70966232	0.56712540
6.71966232	0.56712540
6.72966232	0.55812250
6.73966232	0.55812250
6.74966232	0.55812250
6.75966232	0.54911950
6.76966232	0.54911950
6.77966232	0.54911950
6.78966232	0.54911950
6.79966232	0.54011660
6.80966232	0.54011660
6.81966232	0.54011660
6.82966232	0.54011660
6.83966232	0.53111360
6.84966232	0.53111360
6.85966232	0.53111360
6.86966232	0.53111360
6.87966232	0.52211060
6.88966232	0.52211060
6.89966232	0.52211060
6.90966232	0.51310770
6.91966232	0.51310770
6.92966232	0.51310770
6.93966232	0.50410470
6.94966232	0.50410470
6.95966232	0.50410470
6.96966232	0.50410470
6.97966232	0.50410470
6.98966232	0.49510180
6.99966232	0.49510180
7.00966232	0.49510180
7.01966232	0.49510180
7.02966232	0.48609880
7.03966232	0.47709590
7.04966232	0.47709590
7.05966232	0.47709590
7.06966232	0.47709590
7.07966232	0.46809290
7.08966232	0.46809290
7.09966232	0.46809290
7.10966232	0.46809290
7.11966232	0.45908990
7.12966232	0.45908990
7.13966232	0.45908990
7.14966232	0.45908990
7.15966232	0.45008700
7.16966232	0.45008700
7.17966232	0.44108400
7.18966232	0.44108400
7.19966232	0.44108400
7.20966232	0.43208100
7.21966232	0.43208100
7.22966232	0.43208100
7.23966231	0.43208100
7.24966231	0.42307810
7.25966231	0.42307810
7.26966231	0.42307810
7.27966231	0.42307810
7.28966231	0.41407510
7.29966231	0.42307810
7.30966231	0.41407510
7.31966231	0.40507220
7.32966231	0.40507220
7.33966231	0.40507220
7.34966231	0.40507220
7.35966231	0.39606920
7.36966231	0.39606920
7.37966231	0.39606920
7.38966231	0.39606920
7.39966231	0.38706620
7.40966231	0.38706620
7.41966231	0.37806330
7.42966231	0.37806330
7.43966231	0.37806330
7.44966231	0.36906030
7.45966231	0.36906030
7.46966231	0.36906030
7.47966231	0.36906030
7.48966231	0.36005740
7.49966231	0.36005740
7.50966231	0.35105440
7.51966231	0.35105440
7.52966231	0.35105440
7.53966231	0.35105440
7.54966231	0.34205140
7.55966231	0.33304850
7.56966231	0.33304850
7.57966231	0.33304850
7.58966231	0.32404550
7.59966231	0.32404550
7.60966231	0.32404550
7.61966231	0.32404550
7.62966231	0.32404550
7.63966231	0.31507310
7.64966231	0.31507310
7.65966231	0.31507310
7.66966231	0.30607010
7.67966231	0.30607010
7.68966231	0.29706720
7.69966231	0.29706720
7.70966231	0.29706720
7.71966231	0.28806420
7.72966231	0.28806420
7.73966231	0.28806420
7.74966231	0.28806420
7.75966231	0.28806420
7.76966231	0.27906130
7.77966231	0.27906130
7.78966231	0.27005830
7.79966231	0.27005830
7.80966231	0.27005830
7.81966231	0.26105530
7.82966231	0.26105530
7.83966231	0.25205240
7.84966231	0.25205240
7.85966231	0.25205240
7.86966231	0.25205240
7.87966231	0.24304940
7.88966231	0.24304940
7.89966231	0.24304940
7.90966231	0.23404640
7.91966231	0.23404640
7.92966231	0.23404640
7.93966231	0.22504350
7.94966231	0.21604050
7.95966231	0.21604050
7.96966231	0.21604050
7.97966231	0.21604050
7.98966231	0.20703760
7.99966231	0.20703760
8.00966231	0.20703760
8.01966231	0.20703760
8.02966231	0.19803460
8.03966231	0.19803460
8.04966231	0.18903160
8.05966231	0.18903160
8.06966231	0.18002870
8.07966231	0.18002870
8.08966231	0.18002870
8.09966231	0.18002870
8.10966231	0.17102570
8.11966231	0.17102570
8.12966231	0.17102570
8.13966231	0.16202280
8.14966231	0.16202280
8.15966231	0.15301980
8.16966231	0.15301980
8.17966231	0.15301980
8.18966231	0.14401680
8.19966231	0.14401680
8.20966231	0.14401680
8.21966231	0.14401680
8.22966231	0.13501390
8.23966231	0.13501390
8.24966231	0.13501390
8.25966231	0.12601090
8.26966231	0.12601090
8.27966231	0.11700800
8.28966231	0.11700800
8.29966231	0.10800500
8.30966231	0.10800500
8.31966231	0.10800500
8.32966231	0.10800500
8.33966231	0.09900205
8.34966231	0.09900205
8.35966231	0.09900205
8.36966231	0.08999909
8.37966231	0.08999909
8.38966231	0.08999909
8.39966231	0.08099613
8.40966231	0.08099613
8.41966231	0.07199316
8.42966231	0.07199316
8.43966231	0.07199316
8.44966231	0.06299020
8.45966231	0.06299020
8.46966231	0.06299020
8.47966231	0.05398724
8.48966231	0.05398724
8.49966231	0.04498428
8.50966231	0.04498428
8.51966231	0.04498428
8.52966231	0.03598132
8.53966231	0.03598132
8.54966231	0.03598132
8.55966231	0.02700888
8.56966231	0.02700888
8.57966231	0.02700888
8.58966231	0.02700888
8.59966231	0.01803644
8.60966231	0.01803644
8.61966231	0.01803644
8.62966231	0.00903348
8.63966231	0.00903348
8.64966231	0.00003052
8.65966231	0.00003052
8.66966231	0.00003052
8.67966231	0.00003052
8.68966231	-0.00897244
8.69966231	-0.00897244
8.70966231	-0.01797540
8.71966231	-0.01797540
8.72966231	-0.01797540
8.73966231	-0.02697836
8.74966231	-0.02697836
8.75966231	-0.03598132
8.76966231	-0.03598132
8.77966231	-0.03598132
8.78966231	-0.03598132
8.79966231	-0.04498428
8.80966231	-0.04498428
8.81966231	-0.04498428
8.82966231	-0.05398724
8.83966231	-0.05398724
8.84966231	-0.06299020
8.85966231	-0.06299020
8.86966231	-0.06299020
8.87966231	-0.07199316
8.88966230	-0.07199316
8.89966230	-0.08099613
8.90966230	-0.08099613
8.91966230	-0.08099613
8.92966230	-0.08999909
8.93966230	-0.08099613
8.94966230	-0.08999909
8.95966230	-0.09900205
8.96966230	-0.09900205
8.97966230	-0.10800500
8.98966230	-0.10800500
8.99966230	-0.10800500
9.00966230	-0.11700800
9.01966230	-0.11700800
9.02966230	-0.11700800
9.03966230	-0.11700800
9.04966230	-0.11700800
9.05966230	-0.12601090
9.06966230	-0.12601090
9.07966230	-0.13501390
9.08966230	-0.13501390
9.09966230	-0.13501390
9.10966230	-0.14401680
9.11966230	-0.14401680
9.12966230	-0.14401680
9.13966230	-0.15301980
9.14966230	-0.15301980
9.15966230	-0.15301980
9.16966230	-0.15301980
9.17966230	-0.16202280
9.18966230	-0.17102570
9.19966230	-0.17102570
9.20966230	-0.18002870
9.21966230	-0.18002870
9.22966230	-0.18002870
9.23966230	-0.18002870
9.24966230	-0.18002870
9.25966230	-0.18903160
9.26966230	-0.18903160
9.27966230	-0.19803460
9.28966230	-0.19803460
9.29966230	-0.19803460
9.30966230	-0.20703760
9.31966230	-0.20703760
9.32966230	-0.21604050
9.33966230	-0.21604050
9.34966230	-0.21604050
9.35966230	-0.21604050
9.36966230	-0.22504350
9.37966230	-0.22504350
9.38966230	-0.23404640
9.39966230	-0.23404640
9.40966230	-0.24304940
9.41966230	-0.24304940
9.42966230	-0.24304940
9.43966230	-0.25205240
9.44966230	-0.25205240
9.45966230	-0.25205240
9.46966230	-0.25205240
9.47966230	-0.26105530
9.48966230	-0.26105530
9.49966230	-0.26105530
9.50966230	-0.27002780
9.51966230	-0.27002780
9.52966230	-0.27002780
9.53966230	-0.27903070
9.54966230	-0.27903070
9.55966230	-0.28803370
9.56966230	-0.28803370
9.57966230	-0.28803370
9.58966230	-0.28803370
9.59966230	-0.28803370
9.60966230	-0.29703660
9.61966230	-0.29703660
9.62966230	-0.30603960
9.63966230	-0.30603960
9.64966230	-0.30603960
9.65966230	-0.31504260
9.66966230	-0.31504260
9.67966230	-0.32404550
9.68966230	-0.32404550
9.69966230	-0.32404550
9.70966230	-0.32404550
9.71966230	-0.32404550
9.72966230	-0.33304850
9.73966230	-0.33304850
9.74966230	-0.33304850
9.75966230	-0.34205140
9.76966230	-0.34205140
9.77966230	-0.34205140
9.78966230	-0.35105440
9.79966230	-0.35105440
9.80966230	-0.36005740
9.81966230	-0.36005740
9.82966230	-0.36005740
9.83966230	-0.36906030
9.84966230	-0.36906030
9.85966230	-0.36906030
9.86966230	-0.36906030
9.87966230	-0.37806330
9.88966230	-0.37806330
9.89966230	-0.37806330
9.90966230	-0.38706620
9.91966230	-0.38706620
9.92966230	-0.39606920
9.93966230	-0.39606920
9.94966230	-0.39606920
9.95966230	-0.39606920
9.96966230	-0.40507220
9.97966230	-0.40507220
9.98966230	-0.40507220
9.99966230	-0.40507220
10.00966230	-0.41407510
10.01966230	-0.42307810
10.02966230	-0.41407510
10.03966230	-0.42307810
10.04966230	-0.42307810
10.05966230	-0.42307810
10.06966230	-0.43208100
10.07966230	-0.43208100
10.08966230	-0.43208100
10.09966230	-0.43208100
10.10966230	-0.44108400
10.11966230	-0.44108400
10.12966230	-0.44108400
10.13966230	-0.45008700
10.14966230	-0.45008700
10.15966230	-0.45908990
10.16966230	-0.45908990
10.17966230	-0.45908990
10.18966230	-0.46809290
10.19966230	-0.46809290
10.20966230	-0.46809290
10.21966230	-0.46809290
10.22966230	-0.47709590
10.23966230	-0.46809290
10.24966230	-0.47709590
10.25966230	-0.47709590
10.26966230	-0.48609880
10.27966230	-0.48609880
10.28966230	-0.48609880
10.29966230	-0.49510180
10.30966230	-0.49510180
10.31966230	-0.49510180
10.32966230	-0.49510180
10.33966230	-0.50410470
10.34966230	-0.50410470
10.35966230	-0.50410470
10.36966230	-0.50410470
10.37966230	-0.51310770
10.38966230	-0.51310770
10.39966230	-0.51310770
10.40966230	-0.51310770
10.41966230	-0.52211060
10.42966230	-0.52211060
10.43966230	-0.53111360
10.44966230	-0.53111360
10.45966230	-0.54011660
10.46966230	-0.54011660
10.47966230	-0.54011660
10.48966230	-0.54011660
10.49966230	-0.54011660
10.50966230	-0.54911950
10.51966230	-0.54911950
10.52966229	-0.54911950
10.53966229	-0.54911950
10.54966229	-0.54911950
10.55966229	-0.54911950
10.56966229	-0.55809200
10.57966229	-0.55809200
10.58966229	-0.55809200
10.59966229	-0.56709490
10.60966229	-0.56709490
10.61966229	-0.57609790
10.62966229	-0.57609790
10.63966229	-0.57609790
10.64966229	-0.57609790
10.65966229	-0.58510090
10.66966229	-0.58510090
10.67966229	-0.58510090
10.68966229	-0.58510090
10.69966229	-0.58510090
10.70966229	-0.58510090
10.71966229	-0.59410380
10.72966229	-0.59410380
10.73966229	-0.60310680
10.74966229	-0.60310680
10.75966229	-0.60310680
10.76966229	-0.61210970
10.77966229	-0.61210970
10.78966229	-0.61210970
10.79966229	-0.61210970
10.80966229	-0.61210970
10.81966229	-0.62111270
10.82966229	-0.62111270
10.83966229	-0.62111270
10.84966229	-0.62111270
10.85966229	-0.62111270
10.86966229	-0.62111270
10.87966229	-0.63011570
10.88966229	-0.63011570
10.89966229	-0.63011570
10.90966229	-0.63911860
10.91966229	-0.63911860
10.92966229	-0.64812160
10.93966229	-0.64812160
10.94966229	-0.64812160
10.95966229	-0.64812160
10.96966229	-0.64812160
10.97966229	-0.65712450
10.98966229	-0.65712450
10.99966229	-0.65712450
11.00966229	-0.65712450
11.01966229	-0.65712450
11.02966229	-0.65712450
11.03966229	-0.66612750
11.04966229	-0.66612750
11.05966229	-0.66612750
11.06966229	-0.66612750
11.07966229	-0.67513050
11.08966229	-0.67513050
11.09966229	-0.67513050
11.10966229	-0.67513050
11.11966229	-0.68413340
11.12966229	-0.68413340
11.13966229	-0.68413340
11.14966229	-0.68413340
11.15966229	-0.68413340
11.16966229	-0.69313640
11.17966229	-0.69313640
11.18966229	-0.69313640
11.19966229	-0.69313640
11.20966229	-0.69313640
11.21966229	-0.69313640
11.22966229	-0.69313640
11.23966229	-0.70213930
11.24966229	-0.70213930
11.25966229	-0.70213930
11.26966229	-0.71114230
11.27966229	-0.71114230
11.28966229	-0.71114230
11.29966229	-0.71114230
11.30966229	-0.71114230
11.31966229	-0.72014530
11.32966229	-0.72014530
11.33966229	-0.72014530
11.34966229	-0.72014530
11.35966229	-0.72014530
11.36966229	-0.72014530
11.37966229	-0.72014530
11.38966229	-0.72914820
11.39966229	-0.72914820
11.40966229	-0.72914820
11.41966229	-0.72914820
11.42966229	-0.72914820
11.43966229	-0.72914820
11.44966229	-0.73815120
11.45966229	-0.73815120
11.46966229	-0.73815120
11.47966229	-0.73815120
11.48966229	-0.74715420
11.49966229	-0.74715420
11.50966229	-0.74715420
11.51966229	-0.74715420
11.52966229	-0.74715420
11.53966229	-0.75615710
11.54966229	-0.75615710
11.55966229	-0.75615710
11.56966229	-0.75615710
11.57966229	-0.75615710
11.58966229	-0.75615710
11.59966229	-0.75615710
11.60966229	-0.76516010
11.61966229	-0.76516010
11.62966229	-0.76516010
11.63966229	-0.76516010
11.64966229	-0.76516010
11.65966229	-0.76516010
11.66966229	-0.76516010
11.67966229	-0.77416300
11.68966229	-0.77416300
11.69966229	-0.77416300
11.70966229	-0.77416300
11.71966229	-0.78316600
11.72966229	-0.77416300
11.73966229	-0.78316600
11.74966229	-0.78316600
11.75966229	-0.78316600
11.76966229	-0.78316600
11.77966229	-0.78316600
11.78966229	-0.78316600
11.79966229	-0.79216900
11.80966229	-0.79216900
11.81966229	-0.79216900
11.82966229	-0.79216900
11.83966229	-0.79216900
11.84966229	-0.79216900
11.85966229	-0.79216900
11.86966229	-0.80117190
11.87966229	-0.80117190
11.88966229	-0.80117190
11.89966229	-0.80117190
11.90966229	-0.80117190
11.91966229	-0.80117190
11.92966229	-0.80117190
11.93966229	-0.80117190
11.94966229	-0.81017490
11.95966229	-0.81017490
11.96966229	-0.81017490
11.97966229	-0.81017490
11.98966229	-0.81017490
11.99966229	-0.81017490
12.00966229	-0.81917780
12.01966229	-0.81017490
12.02966229	-0.81917780
12.03966229	-0.81917780
12.04966229	-0.81917780
12.05966229	-0.81917780
12.06966229	-0.82818080
12.07966229	-0.82818080
12.08966229	-0.82818080
12.09966229	-0.82818080
12.10966229	-0.82818080
12.11966229	-0.82818080
12.12966229	-0.82818080
12.13966229	-0.82818080
12.14966229	-0.82818080
12.15966229	-0.82818080
12.16966229	-0.82818080
12.17966228	-0.82818080
12.18966228	-0.82818080
12.19966228	-0.82818080
12.20966228	-0.83718380
12.21966228	-0.83718380
12.22966228	-0.83718380
12.23966228	-0.83718380
12.24966228	-0.83718380
12.25966228	-0.83718380
12.26966228	-0.83718380
12.27966228	-0.83718380
12.28966228	-0.83718380
12.29966228	-0.83718380
12.30966228	-0.83718380
12.31966228	-0.83718380
12.32966228	-0.83718380
12.33966228	-0.84615620
12.34966228	-0.84615620
12.35966228	-0.83718380
12.36966228	-0.83718380
12.37966228	-0.84615620
12.38966228	-0.84615620
12.39966228	-0.84615620
12.40966228	-0.84615620
12.41966228	-0.84615620
12.42966228	-0.84615620
12.43966228	-0.84615620
12.44966228	-0.85515920
12.45966228	-0.85515920
12.46966228	-0.85515920
12.47966228	-0.85515920
12.48966228	-0.85515920
12.49966228	-0.85515920
12.50966228	-0.85515920
12.51966228	-0.85515920
12.52966228	-0.85515920
12.53966228	-0.85515920
12.54966228	-0.85515920
12.55966228	-0.85515920
12.56966228	-0.85515920
12.57966228	-0.86416210
12.58966228	-0.85515920
12.59966228	-0.85515920
12.60966228	-0.85515920
12.61966228	-0.86416210
12.62966228	-0.86416210
12.63966228	-0.86416210
12.64966228	-0.86416210
12.65966228	-0.86416210
12.66966228	-0.86416210
12.67966228	-0.85515920
12.68966228	-0.86416210
12.69966228	-0.86416210
12.70966228	-0.86416210
12.71966228	-0.86416210
12.72966228	-0.86416210
12.73966228	-0.86416210
12.74966228	-0.86416210
12.75966228	-0.86416210
12.76966228	-0.86416210
12.77966228	-0.86416210
12.78966228	-0.86416210
12.79966228	-0.86416210
12.80966228	-0.86416210
12.81966228	-0.86416210
12.82966228	-0.86416210
12.83966228	-0.86416210
12.84966228	-0.86416210
12.85966228	-0.86416210
12.86966228	-0.86416210
12.87966228	-0.86416210
12.88966228	-0.86416210
12.89966228	-0.86416210
12.90966228	-0.86416210
12.91966228	-0.86416210
12.92966228	-0.86416210
12.93966228	-0.86416210
12.94966228	-0.86416210
12.95966228	-0.86416210
12.96966228	-0.86416210
12.97966228	-0.86416210
12.98966228	-0.86416210
12.99966228	-0.86416210
13.00966228	-0.86416210
13.01966228	-0.86416210
13.02966228	-0.86416210
13.03966228	-0.86416210
13.04966228	-0.86416210
13.05966228	-0.86416210
13.06966228	-0.86416210
13.07966228	-0.86416210
13.08966228	-0.86416210
13.09966228	-0.86416210
13.10966228	-0.86416210
13.11966228	-0.86416210
13.12966228	-0.86416210
13.13966228	-0.86416210
13.14966228	-0.86416210
13.15966228	-0.86416210
13.16966228	-0.86416210
13.17966228	-0.86416210
13.18966228	-0.86416210
13.19966228	-0.86416210
13.20966228	-0.86416210
13.21966228	-0.86416210
13.22966228	-0.86416210
13.23966228	-0.86416210
13.24966228	-0.86416210
13.25966228	-0.85515920
13.26966228	-0.85515920
13.27966228	-0.86416210
13.28966228	-0.85515920
13.29966228	-0.85515920
13.30966228	-0.85515920
13.31966228	-0.85515920
13.32966228	-0.85515920
13.33966228	-0.85515920
13.34966228	-0.85515920
13.35966228	-0.85515920
13.36966228	-0.85515920
13.37966228	-0.85515920
13.38966228	-0.85515920
13.39966228	-0.85515920
13.40966228	-0.85515920
13.41966228	-0.85515920
13.42966228	-0.84615620
13.43966228	-0.84615620
13.44966228	-0.84615620
13.45966228	-0.85515920
13.46966228	-0.85515920
13.47966228	-0.84615620
13.48966228	-0.84615620
13.49966228	-0.84615620
13.50966228	-0.84615620
13.51966228	-0.84615620
13.52966228	-0.84615620
13.53966228	-0.84615620
13.54966228	-0.83718380
13.55966228	-0.84615620
13.56966228	-0.83718380
13.57966228	-0.83718380
13.58966228	-0.83718380
13.59966228	-0.83718380
13.60966228	-0.83718380
13.61966228	-0.83718380
13.62966228	-0.83718380
13.63966228	-0.83718380
13.64966228	-0.83718380
13.65966228	-0.83718380
13.66966228	-0.83718380
13.67966228	-0.83718380
13.68966228	-0.83718380
13.69966228	-0.82818080
13.70966228	-0.82818080
13.71966228	-0.82818080
13.72966228	-0.82818080
13.73966228	-0.82818080
13.74966228	-0.82818080
13.75966228	-0.82818080
13.76966228	-0.82818080
13.77966228	-0.82818080
13.78966228	-0.82818080
13.79966228	-0.81917780
13.80966228	-0.82818080
13.81966227	-0.82818080
13.82966227	-0.81917780
13.83966227	-0.81917780
13.84966227	-0.81917780
13.85966227	-0.81917780
13.86966227	-0.81917780
13.87966227	-0.81917780
13.88966227	-0.81917780
13.89966227	-0.81017490
13.90966227	-0.81017490
13.91966227	-0.81017490
13.92966227	-0.81017490
13.93966227	-0.81017490
13.94966227	-0.81017490
13.95966227	-0.80117190
13.96966227	-0.81017490
13.97966227	-0.80117190
13.98966227	-0.80117190
13.99966227	-0.79216900
14.00966227	-0.80117190
14.01966227	-0.80117190
14.02966227	-0.79216900
14.03966227	-0.79216900
14.04966227	-0.79216900
14.05966227	-0.79216900
14.06966227	-0.79216900
14.07966227	-0.79216900
14.08966227	-0.79216900
14.09966227	-0.78316600
14.10966227	-0.79216900
14.11966227	-0.79216900
14.12966227	-0.78316600
14.13966227	-0.78316600
14.14966227	-0.78316600
14.15966227	-0.78316600
14.16966227	-0.77416300
14.17966227	-0.78316600
14.18966227	-0.77416300
14.19966227	-0.77416300
14.20966227	-0.77416300
14.21966227	-0.76516010
14.22966227	-0.76516010
14.23966227	-0.76516010
14.24966227	-0.76516010
14.25966227	-0.76516010
14.26966227	-0.76516010
14.27966227	-0.76516010
14.28966227	-0.76516010
14.29966227	-0.75615710
14.30966227	-0.75615710
14.31966227	-0.75615710
14.32966227	-0.75615710
14.33966227	-0.75615710
14.34966227	-0.75615710
14.35966227	-0.75615710
14.36966227	-0.74715420
14.37966227	-0.74715420
14.38966227	-0.74715420
14.39966227	-0.74715420
14.40966227	-0.74715420
14.41966227	-0.73815120
14.42966227	-0.73815120
14.43966227	-0.73815120
14.44966227	-0.72914820
14.45966227	-0.73815120
14.46966227	-0.72914820
14.47966227	-0.72914820
14.48966227	-0.72914820
14.49966227	-0.72914820
14.50966227	-0.72914820
14.51966227	-0.72014530
14.52966227	-0.72014530
14.53966227	-0.72014530
14.54966227	-0.72014530
14.55966227	-0.72014530
14.56966227	-0.72014530
14.57966227	-0.72014530
14.58966227	-0.71114230
14.59966227	-0.71114230
14.60966227	-0.71114230
14.61966227	-0.71114230
14.62966227	-0.71114230
14.63966227	-0.70213930
14.64966227	-0.70213930
14.65966227	-0.70213930
14.66966227	-0.69313640
14.67966227	-0.69313640
14.68966227	-0.69313640
14.69966227	-0.69313640
14.70966227	-0.69313640
14.71966227	-0.69313640
14.72966227	-0.68413340
14.73966227	-0.68413340
14.74966227	-0.68413340
14.75966227	-0.68413340
14.76966227	-0.68413340
14.77966227	-0.67513050
14.78966227	-0.67513050
14.79966227	-0.67513050
14.80966227	-0.67513050
14.81966227	-0.67513050
14.82966227	-0.66612750
14.83966227	-0.66612750
14.84966227	-0.65712450
14.85966227	-0.65712450
14.86966227	-0.65712450
14.87966227	-0.65712450
14.88966227	-0.65712450
14.89966227	-0.65712450
14.90966227	-0.64812160
14.91966227	-0.64812160
14.92966227	-0.64812160
14.93966227	-0.63911860
14.94966227	-0.64812160
14.95966227	-0.64812160
14.96966227	-0.63911860
14.97966227	-0.63911860
14.98966227	-0.63911860
14.99966227	-0.63911860
15.00966227	-0.63011570
15.01966227	-0.62111270
15.02966227	-0.62111270
15.03966227	-0.62111270
15.04966227	-0.62111270
15.05966227	-0.62111270
15.06966227	-0.61210970
15.07966227	-0.61210970
15.08966227	-0.61210970
15.09966227	-0.61210970
15.10966227	-0.61210970
15.11966227	-0.60310680
15.12966227	-0.60310680
15.13966227	-0.60310680
15.14966227	-0.60310680
15.15966227	-0.59410380
15.16966227	-0.58510090
15.17966227	-0.59410380
15.18966227	-0.58510090
15.19966227	-0.58510090
15.20966227	-0.58510090
15.21966227	-0.58510090
15.22966227	-0.57609790
15.23966227	-0.58510090
15.24966227	-0.57609790
15.25966227	-0.57609790
15.26966227	-0.57609790
15.27966227	-0.57609790
15.28966227	-0.56709490
15.29966227	-0.56709490
15.30966227	-0.55809200
15.31966227	-0.56709490
15.32966227	-0.54911950
15.33966227	-0.55809200
15.34966227	-0.55809200
15.35966227	-0.54911950
15.36966227	-0.54911950
15.37966227	-0.54911950
15.38966227	-0.54011660
15.39966227	-0.54911950
15.40966227	-0.54011660
15.41966227	-0.54011660
15.42966227	-0.53111360
15.43966227	-0.53111360
15.44966227	-0.53111360
15.45966227	-0.53111360
15.46966226	-0.52211060
15.47966226	-0.52211060
15.48966226	-0.52211060
15.49966226	-0.51310770
15.50966226	-0.51310770
15.51966226	-0.51310770
15.52966226	-0.51310770
15.53966226	-0.50410470
15.54966226	-0.50410470
15.55966226	-0.50410470
15.56966226	-0.50410470
15.57966226	-0.49510180
15.58966226	-0.49510180
15.59966226	-0.49510180
15.60966226	-0.48609880
15.61966226	-0.48609880
15.62966226	-0.48609880
15.63966226	-0.47709590
15.64966226	-0.47709590
15.65966226	-0.47709590
15.66966226	-0.47709590
15.67966226	-0.46809290
15.68966226	-0.46809290
15.69966226	-0.46809290
15.70966226	-0.46809290
15.71966226	-0.45908990
15.72966226	-0.45908990
15.73966226	-0.45908990
15.74966226	-0.45908990
15.75966226	-0.45008700
15.76966226	-0.45008700
15.77966226	-0.44108400
15.78966226	-0.44108400
15.79966226	-0.44108400
15.80966226	-0.43208100
15.81966226	-0.43208100
15.82966226	-0.43208100
15.83966226	-0.43208100
15.84966226	-0.42307810
15.85966226	-0.42307810
15.86966226	-0.42307810
15.87966226	-0.42307810
15.88966226	-0.41407510
15.89966226	-0.41407510
15.90966226	-0.40507220
15.91966226	-0.40507220
15.92966226	-0.40507220
15.93966226	-0.40507220
15.94966226	-0.39606920
15.95966226	-0.39606920
15.96966226	-0.39606920
15.97966226	-0.38706620
15.98966226	-0.38706620
15.99966226	-0.38706620
16.00966226	-0.37806330
16.01966226	-0.37806330
16.02966226	-0.37806330
16.03966226	-0.36906030
16.04966226	-0.36906030
16.05966226	-0.36906030
16.06966226	-0.36906030
16.07966226	-0.36005740
16.08966226	-0.36005740
16.09966226	-0.36005740
16.10966226	-0.35105440
16.11966226	-0.35105440
16.12966226	-0.35105440
16.13966226	-0.34205140
16.14966226	-0.34205140
16.15966226	-0.33304850
16.16966226	-0.33304850
16.17966226	-0.33304850
16.18966226	-0.33304850
16.19966226	-0.32404550
16.20966226	-0.32404550
16.21966226	-0.32404550
16.22966226	-0.32404550
16.23966226	-0.31504260
16.24966226	-0.31504260
16.25966226	-0.31504260
16.26966226	-0.31504260
16.27966226	-0.30603960
16.28966226	-0.29703660
16.29966226	-0.29703660
16.30966226	-0.28803370
16.31966226	-0.28803370
16.32966226	-0.28803370
16.33966226	-0.28803370
16.34966226	-0.28803370
16.35966226	-0.28803370
16.36966226	-0.27903070
16.37966226	-0.27903070
16.38966226	-0.27002780
16.39966226	-0.26105530
16.40966226	-0.26105530
16.41966226	-0.26105530
16.42966226	-0.26105530
16.43966226	-0.25205240
16.44966226	-0.25205240
16.45966226	-0.25205240
16.46966226	-0.25205240
16.47966226	-0.24304940
16.48966226	-0.24304940
16.49966226	-0.24304940
16.50966226	-0.23404640
16.51966226	-0.23404640
16.52966226	-0.22504350
16.53966226	-0.22504350
16.54966226	-0.22504350
16.55966226	-0.21604050
16.56966226	-0.21604050
16.57966226	-0.21604050
16.58966226	-0.21604050
16.59966226	-0.20703760
16.60966226	-0.20703760
16.61966226	-0.19803460
16.62966226	-0.19803460
16.63966226	-0.18903160
16.64966226	-0.18903160
16.65966226	-0.18903160
16.66966226	-0.18903160
16.67966226	-0.18002870
16.68966226	-0.18002870
16.69966226	-0.18002870
16.70966226	-0.17102570
16.71966226	-0.17102570
16.72966226	-0.16202280
16.73966226	-0.16202280
16.74966226	-0.16202280
16.75966226	-0.15301980
16.76966226	-0.15301980
16.77966226	-0.15301980
16.78966226	-0.14401680
16.79966226	-0.14401680
16.80966226	-0.14401680
16.81966226	-0.14401680
16.82966226	-0.13501390
16.83966226	-0.13501390
16.84966226	-0.13501390
16.85966226	-0.12601090
16.86966226	-0.12601090
16.87966226	-0.11700800
16.88966226	-0.11700800
16.89966226	-0.11700800
16.90966226	-0.10800500
16.91966226	-0.10800500
16.92966226	-0.10800500
16.93966226	-0.10800500
16.94966226	-0.09900205
16.95966226	-0.09900205
16.96966226	-0.08999909
16.97966226	-0.08999909
16.98966226	-0.08099613
16.99966226	-0.08099613
17.00966226	-0.08099613
17.01966226	-0.07199316
17.02966226	-0.07199316
17.03966226	-0.07199316
17.04966226	-0.07199316
17.05966226	-0.06299020
17.06966226	-0.06299020
17.07966226	-0.06299020
17.08966226	-0.05398724
17.09966226	-0.04498428
17.10966225	-0.04498428
17.11966225	-0.04498428
17.12966225	-0.04498428
17.13966225	-0.03598132
17.14966225	-0.03598132
17.15966225	-0.03598132
17.16966225	-0.02697836
17.17966225	-0.02697836
17.18966225	-0.02697836
17.19966225	-0.01797540
17.20966225	-0.02697836
17.21966225	-0.00897244
17.22966225	-0.00897244
17.23966225	-0.00897244
17.24966225	-0.00897244
17.25966225	0.00003052
17.26966225	0.00003052
17.27966225	0.00003052
17.28966225	0.00003052
17.29966225	0.00903348
17.30966225	0.01803644
17.31966225	0.01803644
17.32966225	0.01803644
17.33966225	0.02700888
17.34966225	0.02700888
17.35966225	0.02700888
17.36966225	0.02700888
17.37966225	0.03598132
17.38966225	0.03598132
17.39966225	0.03598132
17.40966225	0.04498428
17.41966225	0.04498428
17.42966225	0.05398724
17.43966225	0.05398724
17.44966225	0.05398724
17.45966225	0.06299020
