6.68517487	0.16202280
6.69517487	0.16202280
6.70517487	0.15301980
6.71517487	0.15301980
6.72517487	0.14401680
6.73517487	0.14401680
6.74517487	0.13501390
6.75517487	0.13501390
6.76517487	0.13501390
6.77517487	0.13501390
6.78517487	0.12601090
6.79517487	0.12601090
6.80517487	0.11700800
6.81517487	0.11700800
6.82517487	0.10800500
6.83517487	0.10800500
6.84517487	0.10800500
6.85517487	0.10800500
6.86517487	0.09900205
6.87517487	0.09900205
6.88517487	0.08999909
6.89517487	0.08999909
6.90517487	0.08099613
6.91517487	0.08099613
6.92517487	0.07199316
6.93517487	0.07199316
6.94517487	0.07199316
6.95517487	0.07199316
6.96517487	0.06299020
6.97517487	0.06299020
6.98517487	0.06299020
6.99517487	0.05398724
7.00517487	0.04498428
7.01517487	0.04498428
7.02517487	0.03598132
7.03517487	0.03598132
7.04517487	0.03598132
7.05517487	0.02700888
7.06517487	0.02700888
7.07517487	0.02700888
7.08517487	0.01803644
7.09517487	0.01803644
7.10517487	0.01803644
7.11517487	0.00903348
7.12517487	0.00903348
7.13517487	0.00003052
7.14517487	0.00003052
7.15517487	0.00003052
7.16517487	-0.00897244
7.17517487	-0.00897244
7.18517487	-0.00897244
7.19517487	-0.01797540
7.20517487	-0.02697836
7.21517487	-0.02697836
7.22517487	-0.02697836
7.23517487	-0.03598132
7.24517487	-0.03598132
7.25517487	-0.03598132
7.26517487	-0.04498428
7.27517487	-0.04498428
7.28517487	-0.04498428
7.29517487	-0.04498428
7.30517487	-0.05398724
7.31517487	-0.06299020
7.32517487	-0.06299020
7.33517487	-0.07199316
7.34517487	-0.06299020
7.35517487	-0.07199316
7.36517487	-0.08099613
7.37517487	-0.08099613
7.38517487	-0.08099613
7.39517487	-0.08999909
7.40517487	-0.08999909
7.41517487	-0.09900205
7.42517487	-0.09900205
7.43517487	-0.10800500
7.44517487	-0.10800500
7.45517487	-0.10800500
7.46517487	-0.11700800
7.47517487	-0.11700800
7.48517487	-0.12601090
7.49517487	-0.11700800
7.50517487	-0.12601090
7.51517487	-0.13501390
7.52517487	-0.13501390
7.53517487	-0.13501390
7.54517487	-0.14401680
7.55517487	-0.14401680
7.56517487	-0.14401680
7.57517487	-0.14401680
7.58517487	-0.15301980
7.59517487	-0.15301980
7.60517487	-0.15301980
7.61517487	-0.16202280
7.62517487	-0.17102570
7.63517487	-0.17102570
7.64517487	-0.18002870
7.65517487	-0.18002870
7.66517487	-0.18002870
7.67517487	-0.18903160
7.68517487	-0.18903160
7.69517487	-0.18903160
7.70517487	-0.19803460
7.71517487	-0.19803460
7.72517487	-0.19803460
7.73517487	-0.19803460
7.74517487	-0.20703760
7.75517486	-0.21604050
7.76517486	-0.21604050
7.77517486	-0.21604050
7.78517486	-0.21604050
7.79517486	-0.22504350
7.80517486	-0.22504350
7.81517486	-0.23404640
7.82517486	-0.23404640
7.83517486	-0.24304940
7.84517486	-0.24304940
7.85517486	-0.24304940
7.86517486	-0.25205240
7.87517486	-0.25205240
7.88517486	-0.26105530
7.89517486	-0.26105530
7.90517486	-0.26105530
7.91517486	-0.27002780
7.92517486	-0.27002780
7.93517486	-0.27002780
7.94517486	-0.27903070
7.95517486	-0.27903070
7.96517486	-0.28803370
7.97517486	-0.28803370
7.98517486	-0.28803370
7.99517486	-0.28803370
8.00517486	-0.29703660
8.01517486	-0.29703660
8.02517486	-0.29703660
8.03517486	-0.30603960
8.04517486	-0.31504260
8.05517486	-0.31504260
8.06517486	-0.31504260
8.07517486	-0.32404550
8.08517486	-0.32404550
8.09517486	-0.32404550
8.10517486	-0.32404550
8.11517486	-0.33304850
8.12517486	-0.33304850
8.13517486	-0.33304850
8.14517486	-0.34205140
8.15517486	-0.34205140
8.16517486	-0.35105440
8.17517486	-0.35105440
8.18517486	-0.35105440
8.19517486	-0.36005740
8.20517486	-0.36005740
8.21517486	-0.36005740
8.22517486	-0.36005740
8.23517486	-0.36906030
8.24517486	-0.36906030
8.25517486	-0.37806330
8.26517486	-0.37806330
8.27517486	-0.37806330
8.28517486	-0.38706620
8.29517486	-0.38706620
8.30517486	-0.39606920
8.31517486	-0.39606920
8.32517486	-0.39606920
8.33517486	-0.39606920
8.34517486	-0.40507220
8.35517486	-0.40507220
8.36517486	-0.40507220
8.37517486	-0.40507220
8.38517486	-0.41407510
8.39517486	-0.42307810
8.40517486	-0.42307810
8.41517486	-0.42307810
8.42517486	-0.43208100
8.43517486	-0.43208100
8.44517486	-0.43208100
8.45517486	-0.43208100
8.46517486	-0.44108400
8.47517486	-0.44108400
8.48517486	-0.44108400
8.49517486	-0.44108400
8.50517486	-0.45008700
8.51517486	-0.45008700
8.52517486	-0.45908990
8.53517486	-0.45908990
8.54517486	-0.45908990
8.55517486	-0.46809290
8.56517486	-0.46809290
8.57517486	-0.46809290
8.58517486	-0.46809290
8.59517486	-0.47709590
8.60517486	-0.47709590
8.61517486	-0.47709590
8.62517486	-0.47709590
8.63517486	-0.48609880
8.64517486	-0.48609880
8.65517486	-0.48609880
8.66517486	-0.49510180
8.67517486	-0.49510180
8.68517486	-0.50410470
8.69517486	-0.50410470
8.70517486	-0.50410470
8.71517486	-0.50410470
8.72517486	-0.51310770
8.73517486	-0.51310770
8.74517486	-0.51310770
8.75517486	-0.52211060
8.76517486	-0.52211060
8.77517486	-0.52211060
8.78517486	-0.53111360
8.79517486	-0.53111360
8.80517486	-0.53111360
8.81517486	-0.54011660
8.82517486	-0.54011660
8.83517486	-0.54011660
8.84517486	-0.54011660
8.85517486	-0.54911950
8.86517486	-0.54011660
8.87517486	-0.54911950
8.88517486	-0.54911950
8.89517486	-0.54911950
8.90517486	-0.54911950
8.91517486	-0.55809200
8.92517486	-0.56709490
8.93517486	-0.56709490
8.94517486	-0.56709490
8.95517486	-0.56709490
8.96517486	-0.56709490
8.97517486	-0.57609790
8.98517486	-0.57609790
8.99517486	-0.57609790
9.00517486	-0.57609790
9.01517486	-0.58510090
9.02517486	-0.58510090
9.03517486	-0.58510090
9.04517486	-0.58510090
9.05517486	-0.58510090
9.06517486	-0.59410380
9.07517486	-0.60310680
9.08517486	-0.60310680
9.09517486	-0.60310680
9.10517486	-0.60310680
9.11517486	-0.61210970
9.12517486	-0.61210970
9.13517486	-0.61210970
9.14517486	-0.61210970
9.15517486	-0.61210970
9.16517486	-0.62111270
9.17517486	-0.61210970
9.18517486	-0.62111270
9.19517486	-0.62111270
9.20517486	-0.62111270
9.21517486	-0.62111270
9.22517486	-0.62111270
9.23517486	-0.63011570
9.24517486	-0.63011570
9.25517486	-0.63011570
9.26517486	-0.63911860
9.27517486	-0.63911860
9.28517486	-0.64812160
9.29517486	-0.64812160
9.30517486	-0.64812160
9.31517486	-0.64812160
9.32517486	-0.64812160
9.33517486	-0.64812160
9.34517486	-0.64812160
9.35517486	-0.65712450
9.36517486	-0.65712450
9.37517486	-0.65712450
9.38517486	-0.65712450
9.39517485	-0.66612750
9.40517485	-0.65712450
9.41517485	-0.66612750
9.42517485	-0.67513050
9.43517485	-0.67513050
9.44517485	-0.67513050
9.45517485	-0.67513050
9.46517485	-0.67513050
9.47517485	-0.67513050
9.48517485	-0.68413340
9.49517485	-0.68413340
9.50517485	-0.68413340
9.51517485	-0.68413340
9.52517485	-0.68413340
9.53517485	-0.68413340
9.54517485	-0.68413340
9.55517485	-0.69313640
9.56517485	-0.69313640
9.57517485	-0.69313640
9.58517485	-0.69313640
9.59517485	-0.69313640
9.60517485	-0.70213930
9.61517485	-0.70213930
9.62517485	-0.70213930
9.63517485	-0.70213930
9.64517485	-0.71114230
9.65517485	-0.70213930
9.66517485	-0.71114230
9.67517485	-0.71114230
9.68517485	-0.71114230
9.69517485	-0.71114230
9.70517485	-0.72014530
9.71517485	-0.72014530
9.72517485	-0.72014530
9.73517485	-0.72014530
9.74517485	-0.72014530
9.75517485	-0.72014530
9.76517485	-0.72014530
9.77517485	-0.72014530
9.78517485	-0.72014530
9.79517485	-0.72014530
9.80517485	-0.72914820
9.81517485	-0.72914820
9.82517485	-0.72914820
9.83517485	-0.72914820
9.84517485	-0.72914820
9.85517485	-0.72914820
9.86517485	-0.72914820
9.87517485	-0.73815120
9.88517485	-0.74715420
9.89517485	-0.73815120
9.90517485	-0.73815120
9.91517485	-0.74715420
9.92517485	-0.74715420
9.93517485	-0.74715420
9.94517485	-0.74715420
9.95517485	-0.75615710
9.96517485	-0.74715420
9.97517485	-0.74715420
9.98517485	-0.74715420
9.99517485	-0.75615710
10.00517485	-0.75615710
10.01517485	-0.75615710
10.02517485	-0.75615710
10.03517485	-0.75615710
10.04517485	-0.75615710
10.05517485	-0.75615710
10.06517485	-0.75615710
10.07517485	-0.75615710
10.08517485	-0.75615710
10.09517485	-0.75615710
10.10517485	-0.75615710
10.11517485	-0.76516010
10.12517485	-0.76516010
10.13517485	-0.76516010
10.14517485	-0.76516010
10.15517485	-0.76516010
10.16517485	-0.76516010
10.17517485	-0.76516010
10.18517485	-0.76516010
10.19517485	-0.76516010
10.20517485	-0.76516010
10.21517485	-0.76516010
10.22517485	-0.76516010
10.23517485	-0.77416300
10.24517485	-0.77416300
10.25517485	-0.77416300
10.26517485	-0.77416300
10.27517485	-0.77416300
10.28517485	-0.77416300
10.29517485	-0.77416300
10.30517485	-0.77416300
10.31517485	-0.78316600
10.32517485	-0.78316600
10.33517485	-0.77416300
10.34517485	-0.78316600
10.35517485	-0.78316600
10.36517485	-0.78316600
10.37517485	-0.78316600
10.38517485	-0.78316600
10.39517485	-0.78316600
10.40517485	-0.78316600
10.41517485	-0.78316600
10.42517485	-0.78316600
10.43517485	-0.78316600
10.44517485	-0.78316600
10.45517485	-0.78316600
10.46517485	-0.78316600
10.47517485	-0.79216900
10.48517485	-0.78316600
10.49517485	-0.78316600
10.50517485	-0.78316600
10.51517485	-0.79216900
10.52517485	-0.79216900
10.53517485	-0.79216900
10.54517485	-0.79216900
10.55517485	-0.79216900
10.56517485	-0.79216900
10.57517485	-0.79216900
10.58517485	-0.79216900
10.59517485	-0.79216900
10.60517485	-0.79216900
10.61517485	-0.79216900
10.62517485	-0.79216900
10.63517485	-0.79216900
10.64517485	-0.79216900
10.65517485	-0.79216900
10.66517485	-0.78316600
10.67517485	-0.79216900
10.68517485	-0.79216900
10.69517485	-0.79216900
10.70517485	-0.79216900
10.71517485	-0.79216900
10.72517485	-0.79216900
10.73517485	-0.79216900
10.74517485	-0.79216900
10.75517485	-0.79216900
10.76517485	-0.79216900
10.77517485	-0.78316600
10.78517485	-0.79216900
10.79517485	-0.79216900
10.80517485	-0.79216900
10.81517485	-0.79216900
10.82517485	-0.79216900
10.83517485	-0.79216900
10.84517485	-0.78316600
10.85517485	-0.78316600
10.86517485	-0.79216900
10.87517485	-0.78316600
10.88517485	-0.79216900
10.89517485	-0.78316600
10.90517485	-0.78316600
10.91517485	-0.79216900
10.92517485	-0.78316600
10.93517485	-0.78316600
10.94517485	-0.78316600
10.95517485	-0.79216900
10.96517485	-0.78316600
10.97517485	-0.78316600
10.98517485	-0.78316600
10.99517485	-0.78316600
11.00517485	-0.78316600
11.01517485	-0.78316600
11.02517485	-0.78316600
11.03517485	-0.78316600
11.04517484	-0.78316600
11.05517484	-0.78316600
11.06517484	-0.77416300
11.07517484	-0.78316600
11.08517484	-0.78316600
11.09517484	-0.77416300
11.10517484	-0.77416300
11.11517484	-0.78316600
11.12517484	-0.77416300
11.13517484	-0.77416300
11.14517484	-0.77416300
11.15517484	-0.77416300
11.16517484	-0.77416300
11.17517484	-0.76516010
11.18517484	-0.76516010
11.19517484	-0.76516010
11.20517484	-0.76516010
11.21517484	-0.76516010
11.22517484	-0.76516010
11.23517484	-0.76516010
11.24517484	-0.76516010
11.25517484	-0.76516010
11.26517484	-0.76516010
11.27517484	-0.76516010
11.28517484	-0.75615710
11.29517484	-0.75615710
11.30517484	-0.76516010
11.31517484	-0.75615710
11.32517484	-0.75615710
11.33517484	-0.75615710
11.34517484	-0.75615710
11.35517484	-0.75615710
11.36517484	-0.75615710
11.37517484	-0.75615710
11.38517484	-0.75615710
11.39517484	-0.75615710
11.40517484	-0.75615710
11.41517484	-0.75615710
11.42517484	-0.74715420
11.43517484	-0.74715420
11.44517484	-0.75615710
11.45517484	-0.74715420
11.46517484	-0.74715420
11.47517484	-0.74715420
11.48517484	-0.73815120
11.49517484	-0.73815120
11.50517484	-0.73815120
11.51517484	-0.73815120
11.52517484	-0.73815120
11.53517484	-0.73815120
11.54517484	-0.72914820
11.55517484	-0.73815120
11.56517484	-0.72914820
11.57517484	-0.72914820
11.58517484	-0.72914820
11.59517484	-0.72914820
11.60517484	-0.72914820
11.61517484	-0.72014530
11.62517484	-0.72014530
11.63517484	-0.72014530
11.64517484	-0.72014530
11.65517484	-0.72014530
11.66517484	-0.72014530
11.67517484	-0.72014530
11.68517484	-0.72014530
11.69517484	-0.72014530
11.70517484	-0.72014530
11.71517484	-0.71114230
11.72517484	-0.72014530
11.73517484	-0.71114230
11.74517484	-0.71114230
11.75517484	-0.71114230
11.76517484	-0.71114230
11.77517484	-0.70213930
11.78517484	-0.70213930
11.79517484	-0.69313640
11.80517484	-0.70213930
11.81517484	-0.69313640
11.82517484	-0.69313640
11.83517484	-0.69313640
11.84517484	-0.69313640
11.85517484	-0.69313640
11.86517484	-0.69313640
11.87517484	-0.69313640
11.88517484	-0.68413340
11.89517484	-0.68413340
11.90517484	-0.68413340
11.91517484	-0.68413340
11.92517484	-0.68413340
11.93517484	-0.67513050
11.94517484	-0.67513050
11.95517484	-0.67513050
11.96517484	-0.67513050
11.97517484	-0.66612750
11.98517484	-0.66612750
11.99517484	-0.66612750
12.00517484	-0.66612750
12.01517484	-0.65712450
12.02517484	-0.65712450
12.03517484	-0.65712450
12.04517484	-0.65712450
12.05517484	-0.65712450
12.06517484	-0.65712450
12.07517484	-0.65712450
12.08517484	-0.64812160
12.09517484	-0.64812160
12.10517484	-0.64812160
12.11517484	-0.64812160
12.12517484	-0.63911860
12.13517484	-0.63911860
12.14517484	-0.63911860
12.15517484	-0.63911860
12.16517484	-0.63011570
12.17517484	-0.63011570
12.18517484	-0.63011570
12.19517484	-0.62111270
12.20517484	-0.62111270
12.21517484	-0.62111270
12.22517484	-0.62111270
12.23517484	-0.62111270
12.24517484	-0.62111270
12.25517484	-0.61210970
12.26517484	-0.61210970
12.27517484	-0.61210970
12.28517484	-0.61210970
12.29517484	-0.60310680
12.30517484	-0.61210970
12.31517484	-0.60310680
12.32517484	-0.60310680
12.33517484	-0.59410380
12.34517484	-0.59410380
12.35517484	-0.59410380
12.36517484	-0.58510090
12.37517484	-0.58510090
12.38517484	-0.58510090
12.39517484	-0.58510090
12.40517484	-0.57609790
12.41517484	-0.57609790
12.42517484	-0.57609790
12.43517484	-0.57609790
12.44517484	-0.57609790
12.45517484	-0.56709490
12.46517484	-0.56709490
12.47517484	-0.56709490
12.48517484	-0.56709490
12.49517484	-0.55809200
12.50517484	-0.55809200
12.51517484	-0.55809200
12.52517484	-0.54911950
12.53517484	-0.54911950
12.54517484	-0.54911950
12.55517484	-0.54911950
12.56517484	-0.54011660
12.57517484	-0.54011660
12.58517484	-0.54011660
12.59517484	-0.54011660
12.60517484	-0.54011660
12.61517484	-0.53111360
12.62517484	-0.53111360
12.63517484	-0.53111360
12.64517484	-0.52211060
12.65517484	-0.52211060
12.66517484	-0.51310770
12.67517484	-0.51310770
12.68517483	-0.51310770
12.69517483	-0.50410470
12.70517483	-0.50410470
12.71517483	-0.50410470
12.72517483	-0.50410470
12.73517483	-0.49510180
12.74517483	-0.49510180
12.75517483	-0.49510180
12.76517483	-0.49510180
12.77517483	-0.48609880
12.78517483	-0.48609880
12.79517483	-0.47709590
12.80517483	-0.47709590
12.81517483	-0.47709590
12.82517483	-0.47709590
12.83517483	-0.47709590
12.84517483	-0.46809290
12.85517483	-0.46809290
12.86517483	-0.46809290
12.87517483	-0.46809290
12.88517483	-0.45908990
12.89517483	-0.45008700
12.90517483	-0.45008700
12.91517483	-0.45008700
12.92517483	-0.44108400
12.93517483	-0.44108400
12.94517483	-0.44108400
12.95517483	-0.44108400
12.96517483	-0.43208100
12.97517483	-0.43208100
12.98517483	-0.43208100
12.99517483	-0.43208100
13.00517483	-0.42307810
13.01517483	-0.41407510
13.02517483	-0.41407510
13.03517483	-0.42307810
13.04517483	-0.41407510
13.05517483	-0.40507220
13.06517483	-0.40507220
13.07517483	-0.40507220
13.08517483	-0.40507220
13.09517483	-0.39606920
13.10517483	-0.39606920
13.11517483	-0.39606920
13.12517483	-0.38706620
13.13517483	-0.38706620
13.14517483	-0.37806330
13.15517483	-0.37806330
13.16517483	-0.37806330
13.17517483	-0.36906030
13.18517483	-0.36906030
13.19517483	-0.36906030
13.20517483	-0.36005740
13.21517483	-0.36005740
13.22517483	-0.36005740
13.23517483	-0.36005740
13.24517483	-0.35105440
13.25517483	-0.35105440
13.26517483	-0.34205140
13.27517483	-0.34205140
13.28517483	-0.34205140
13.29517483	-0.33304850
13.30517483	-0.33304850
13.31517483	-0.33304850
13.32517483	-0.32404550
13.33517483	-0.32404550
13.34517483	-0.32404550
13.35517483	-0.32404550
13.36517483	-0.31504260
13.37517483	-0.30603960
13.38517483	-0.30603960
13.39517483	-0.30603960
13.40517483	-0.29703660
13.41517483	-0.29703660
13.42517483	-0.29703660
13.43517483	-0.29703660
13.44517483	-0.28803370
13.45517483	-0.28803370
13.46517483	-0.27903070
13.47517483	-0.27903070
13.48517483	-0.27903070
13.49517483	-0.27002780
13.50517483	-0.27002780
13.51517483	-0.26105530
13.52517483	-0.26105530
13.53517483	-0.25205240
13.54517483	-0.25205240
13.55517483	-0.25205240
13.56517483	-0.25205240
13.57517483	-0.24304940
13.58517483	-0.24304940
13.59517483	-0.24304940
13.60517483	-0.23404640
13.61517483	-0.22504350
13.62517483	-0.22504350
13.63517483	-0.22504350
13.64517483	-0.21604050
13.65517483	-0.21604050
13.66517483	-0.21604050
13.67517483	-0.21604050
13.68517483	-0.20703760
13.69517483	-0.20703760
13.70517483	-0.20703760
13.71517483	-0.19803460
13.72517483	-0.18903160
13.73517483	-0.18903160
13.74517483	-0.18903160
13.75517483	-0.18903160
13.76517483	-0.18002870
13.77517483	-0.18002870
13.78517483	-0.17102570
13.79517483	-0.17102570
13.80517483	-0.17102570
13.81517483	-0.16202280
13.82517483	-0.16202280
13.83517483	-0.16202280
13.84517483	-0.15301980
13.85517483	-0.15301980
13.86517483	-0.14401680
13.87517483	-0.14401680
13.88517483	-0.14401680
13.89517483	-0.14401680
13.90517483	-0.13501390
13.91517483	-0.13501390
13.92517483	-0.12601090
13.93517483	-0.11700800
13.94517483	-0.11700800
13.95517483	-0.11700800
13.96517483	-0.11700800
13.97517483	-0.11700800
13.98517483	-0.10800500
13.99517483	-0.10800500
14.00517483	-0.10800500
14.01517483	-0.09900205
14.02517483	-0.09900205
14.03517483	-0.09900205
14.04517483	-0.08999909
14.05517483	-0.08099613
14.06517483	-0.08099613
14.07517483	-0.08099613
14.08517483	-0.08099613
14.09517483	-0.06299020
14.10517483	-0.07199316
14.11517483	-0.06299020
14.12517483	-0.06299020
14.13517483	-0.05398724
14.14517483	-0.05398724
14.15517483	-0.05398724
14.16517483	-0.04498428
14.17517483	-0.04498428
14.18517483	-0.03598132
14.19517483	-0.03598132
14.20517483	-0.03598132
14.21517483	-0.02697836
14.22517483	-0.02697836
14.23517483	-0.02697836
14.24517483	-0.02697836
14.25517483	-0.00897244
14.26517483	-0.00897244
14.27517483	-0.00897244
14.28517483	-0.00897244
14.29517483	0.00003052
14.30517483	0.00003052
14.31517483	0.00003052
14.32517483	0.00903348
14.33517482	0.00903348
14.34517482	0.01803644
14.35517482	0.01803644
14.36517482	0.02700888
14.37517482	0.02700888
14.38517482	0.02700888
14.39517482	0.02700888
14.40517482	0.03598132
14.41517482	0.03598132
14.42517482	0.04498428
14.43517482	0.04498428
14.44517482	0.04498428
14.45517482	0.06299020
14.46517482	0.06299020
14.47517482	0.06299020
14.48517482	0.06299020
14.49517482	0.07199316
14.50517482	0.07199316
14.51517482	0.07199316
14.52517482	0.08099613
14.53517482	0.08099613
14.54517482	0.08099613
14.55517482	0.08099613
14.56517482	0.08999909
14.57517482	0.09900205
14.58517482	0.09900205
14.59517482	0.10800500
14.60517482	0.10800500
14.61517482	0.10800500
14.62517482	0.10800500
14.63517482	0.10800500
14.64517482	0.11700800
14.65517482	0.12601090
14.66517482	0.12601090
14.67517482	0.12601090
14.68517482	0.13501390
14.69517482	0.13501390
14.70517482	0.14401680
14.71517482	0.13501390
14.72517482	0.14401680
14.73517482	0.15301980
14.74517482	0.15301980
14.75517482	0.15301980
14.76517482	0.15301980
14.77517482	0.16202280
14.78517482	0.17102570
14.79517482	0.17102570
14.80517482	0.17102570
14.81517482	0.18002870
14.82517482	0.18002870
14.83517482	0.18002870
14.84517482	0.18903160
14.85517482	0.18903160
14.86517482	0.18903160
14.87517482	0.19803460
14.88517482	0.20703760
14.89517482	0.20703760
14.90517482	0.20703760
14.91517482	0.20703760
14.92517482	0.21604050
14.93517482	0.21604050
14.94517482	0.21604050
14.95517482	0.22504350
14.96517482	0.22504350
14.97517482	0.23404640
14.98517482	0.23404640
14.99517482	0.23404640
15.00517482	0.24304940
15.01517482	0.24304940
15.02517482	0.24304940
15.03517482	0.25205240
15.04517482	0.25205240
15.05517482	0.25205240
15.06517482	0.26105530
15.07517482	0.26105530
15.08517482	0.26105530
15.09517482	0.27005830
15.10517482	0.27906130
15.11517482	0.27005830
15.12517482	0.27906130
15.13517482	0.27906130
15.14517482	0.28806420
15.15517482	0.28806420
15.16517482	0.28806420
15.17517482	0.29706720
15.18517482	0.29706720
15.19517482	0.29706720
15.20517482	0.30607010
15.21517482	0.31507310
15.22517482	0.31507310
15.23517482	0.31507310
15.24517482	0.31507310
15.25517482	0.32404550
15.26517482	0.32404550
15.27517482	0.32404550
15.28517482	0.32404550
15.29517482	0.33304850
15.30517482	0.33304850
15.31517482	0.33304850
15.32517482	0.34205140
15.33517482	0.35105440
15.34517482	0.35105440
15.35517482	0.35105440
15.36517482	0.35105440
15.37517482	0.36005740
15.38517482	0.36005740
15.39517482	0.36005740
15.40517482	0.36005740
15.41517482	0.36906030
15.42517482	0.36906030
15.43517482	0.37806330
15.44517482	0.37806330
15.45517482	0.37806330
15.46517482	0.38706620
15.47517482	0.38706620
15.48517482	0.39606920
15.49517482	0.39606920
15.50517482	0.39606920
15.51517482	0.39606920
15.52517482	0.39606920
15.53517482	0.40507220
15.54517482	0.41407510
15.55517482	0.41407510
15.56517482	0.42307810
15.57517482	0.42307810
15.58517482	0.42307810
15.59517482	0.42307810
15.60517482	0.42307810
15.61517482	0.43208100
15.62517482	0.43208100
15.63517482	0.43208100
15.64517482	0.43208100
15.65517482	0.44108400
15.66517482	0.45008700
15.67517482	0.44108400
15.68517482	0.45008700
15.69517482	0.45908990
15.70517482	0.45908990
15.71517482	0.45908990
15.72517482	0.45908990
15.73517482	0.46809290
15.74517482	0.46809290
15.75517482	0.46809290
15.76517482	0.46809290
15.77517482	0.47709590
15.78517482	0.47709590
15.79517482	0.47709590
15.80517482	0.48609880
15.81517482	0.48609880
15.82517482	0.49510180
15.83517482	0.49510180
15.84517482	0.49510180
15.85517482	0.49510180
15.86517482	0.50410470
15.87517482	0.50410470
15.88517482	0.50410470
15.89517482	0.50410470
15.90517482	0.51310770
15.91517482	0.51310770
15.92517482	0.51310770
15.93517482	0.52211060
15.94517482	0.52211060
15.95517482	0.52211060
15.96517482	0.53111360
15.97517481	0.53111360
15.98517481	0.53111360
15.99517481	0.53111360
16.00517481	0.54011660
16.01517481	0.54011660
16.02517481	0.54011660
16.03517481	0.54011660
16.04517481	0.54911950
16.05517481	0.54911950
16.06517481	0.54911950
16.07517481	0.54911950
16.08517481	0.55812250
16.09517481	0.56712540
16.10517481	0.56712540
16.11517481	0.56712540
16.12517481	0.56712540
16.13517481	0.56712540
16.14517481	0.57612840
16.15517481	0.57612840
16.16517481	0.57612840
16.17517481	0.57612840
16.18517481	0.57612840
16.19517481	0.57612840
16.20517481	0.58513140
16.21517481	0.58513140
16.22517481	0.58513140
16.23517481	0.58513140
16.24517481	0.59413430
16.25517481	0.59413430
16.26517481	0.60313730
16.27517481	0.60313730
16.28517481	0.60313730
16.29517481	0.61210970
16.30517481	0.60313730
16.31517481	0.61210970
16.32517481	0.61210970
16.33517481	0.61210970
16.34517481	0.61210970
16.35517481	0.61210970
16.36517481	0.61210970
16.37517481	0.62111270
16.38517481	0.62111270
16.39517481	0.63011570
16.40517481	0.63011570
16.41517481	0.63011570
16.42517481	0.63911860
16.43517481	0.63011570
16.44517481	0.63911860
16.45517481	0.63911860
16.46517481	0.63911860
16.47517481	0.64812160
16.48517481	0.64812160
16.49517481	0.64812160
16.50517481	0.64812160
16.51517481	0.64812160
16.52517481	0.64812160
16.53517481	0.65712450
16.54517481	0.65712450
16.55517481	0.65712450
16.56517481	0.65712450
16.57517481	0.65712450
16.58517481	0.66612750
16.59517481	0.66612750
16.60517481	0.66612750
16.61517481	0.67513050
16.62517481	0.67513050
16.63517481	0.67513050
16.64517481	0.67513050
16.65517481	0.68413340
16.66517481	0.68413340
16.67517481	0.68413340
16.68517481	0.68413340
16.69517481	0.68413340
16.70517481	0.68413340
16.71517481	0.68413340
16.72517481	0.69313640
16.73517481	0.69313640
16.74517481	0.69313640
16.75517481	0.69313640
16.76517481	0.69313640
16.77517481	0.70213930
16.78517481	0.69313640
16.79517481	0.70213930
16.80517481	0.70213930
16.81517481	0.71114230
16.82517481	0.71114230
16.83517481	0.71114230
16.84517481	0.71114230
16.85517481	0.71114230
16.86517481	0.71114230
16.87517481	0.72014530
16.88517481	0.71114230
16.89517481	0.72014530
16.90517481	0.72014530
16.91517481	0.72014530
16.92517481	0.72014530
16.93517481	0.72014530
16.94517481	0.72014530
16.95517481	0.72014530
16.96517481	0.72914820
16.97517481	0.72914820
16.98517481	0.72914820
16.99517481	0.72914820
17.00517481	0.72914820
17.01517481	0.73815120
17.02517481	0.73815120
17.03517481	0.73815120
17.04517481	0.73815120
17.05517481	0.74715420
17.06517481	0.74715420
17.07517481	0.74715420
17.08517481	0.73815120
17.09517481	0.74715420
17.10517481	0.74715420
17.11517481	0.74715420
17.12517481	0.74715420
17.13517481	0.74715420
17.14517481	0.74715420
17.15517481	0.75615710
17.16517481	0.74715420
17.17517481	0.75615710
17.18517481	0.75615710
17.19517481	0.75615710
17.20517481	0.75615710
17.21517481	0.75615710
17.22517481	0.75615710
17.23517481	0.75615710
17.24517481	0.75615710
17.25517481	0.75615710
17.26517481	0.76516010
17.27517481	0.75615710
17.28517481	0.76516010
17.29517481	0.76516010
17.30517481	0.76516010
17.31517481	0.76516010
17.32517481	0.76516010
17.33517481	0.76516010
17.34517481	0.77416300
17.35517481	0.76516010
17.36517481	0.76516010
17.37517481	0.76516010
17.38517481	0.77416300
17.39517481	0.77416300
17.40517481	0.77416300
17.41517481	0.77416300
17.42517481	0.77416300
17.43517481	0.77416300
17.44517481	0.78316600
17.45517481	0.78316600
17.46517481	0.78316600
17.47517481	0.77416300
17.48517481	0.78316600
17.49517481	0.78316600
17.50517481	0.78316600
17.51517481	0.78316600
17.52517481	0.78316600
17.53517481	0.78316600
17.54517481	0.78316600
17.55517481	0.78316600
17.56517481	0.78316600
17.57517481	0.78316600
17.58517481	0.78316600
17.59517481	0.78316600
17.60517481	0.78316600
17.61517481	0.79216900
17.62517480	0.78316600
17.63517480	0.78316600
17.64517480	0.78316600
17.65517480	0.79216900
17.66517480	0.78316600
17.67517480	0.78316600
17.68517480	0.79216900
17.69517480	0.79216900
17.70517480	0.79216900
17.71517480	0.78316600
17.72517480	0.79216900
17.73517480	0.79216900
17.74517480	0.79216900
