17.46282649	0.25205240
17.47282649	0.25205240
17.48282649	0.25205240
17.49282649	0.25205240
17.50282649	0.26105530
17.51282649	0.26105530
17.52282649	0.26105530
17.53282649	0.26105530
17.54282649	0.27005830
17.55282649	0.27906130
17.56282649	0.27906130
17.57282649	0.27906130
17.58282649	0.27906130
17.59282649	0.28806420
17.60282649	0.28806420
17.61282649	0.28806420
17.62282649	0.28806420
17.63282649	0.29706720
17.64282649	0.29706720
17.65282649	0.29706720
17.66282649	0.30607010
17.67282649	0.31507310
17.68282649	0.31507310
17.69282649	0.31507310
17.70282649	0.31507310
17.71282649	0.31507310
17.72282649	0.32404550
17.73282649	0.32404550
17.74282649	0.33304850
17.75282649	0.33304850
17.76282649	0.33304850
17.77282649	0.34205140
17.78282649	0.34205140
17.79282649	0.34205140
17.80282649	0.35105440
17.81282649	0.35105440
17.82282649	0.36005740
17.83282649	0.36005740
17.84282649	0.36005740
17.85282649	0.36005740
17.86282649	0.36906030
17.87282649	0.36906030
17.88282649	0.36906030
17.89282649	0.36906030
17.90282649	0.37806330
17.91282649	0.38706620
17.92282649	0.38706620
17.93282649	0.38706620
17.94282649	0.38706620
17.95282649	0.39606920
17.96282649	0.39606920
17.97282649	0.39606920
17.98282649	0.39606920
17.99282649	0.40507220
18.00282649	0.40507220
18.01282649	0.40507220
18.02282649	0.41407510
18.03282649	0.41407510
18.04282649	0.42307810
18.05282649	0.42307810
18.06282649	0.42307810
18.07282649	0.42307810
18.08282649	0.43208100
18.09282649	0.43208100
18.10282649	0.43208100
18.11282649	0.43208100
18.12282649	0.44108400
18.13282649	0.44108400
18.14282649	0.44108400
18.15282649	0.45008700
18.16282649	0.45008700
18.17282649	0.45908990
18.18282649	0.45008700
18.19282649	0.45908990
18.20282649	0.45908990
18.21282649	0.46809290
18.22282649	0.46809290
18.23282649	0.46809290
18.24282649	0.46809290
18.25282649	0.46809290
18.26282649	0.46809290
18.27282649	0.47709590
18.28282649	0.47709590
18.29282649	0.47709590
18.30282649	0.48609880
18.31282649	0.49510180
18.32282649	0.49510180
18.33282649	0.49510180
18.34282649	0.49510180
18.35282649	0.50410470
18.36282649	0.50410470
18.37282649	0.50410470
18.38282649	0.50410470
18.39282648	0.50410470
18.40282648	0.51310770
18.41282648	0.51310770
18.42282648	0.51310770
18.43282648	0.52211060
18.44282648	0.52211060
18.45282648	0.52211060
18.46282648	0.53111360
18.47282648	0.53111360
18.48282648	0.53111360
18.49282648	0.53111360
18.50282648	0.53111360
18.51282648	0.54011660
18.52282648	0.54011660
18.53282648	0.54011660
18.54282648	0.54911950
18.55282648	0.54911950
18.56282648	0.54911950
18.57282648	0.55812250
18.58282648	0.54911950
18.59282648	0.55812250
18.60282648	0.55812250
18.61282648	0.56712540
18.62282648	0.56712540
18.63282648	0.56712540
18.64282648	0.57612840
18.65282648	0.57612840
18.66282648	0.57612840
18.67282648	0.57612840
18.68282648	0.57612840
18.69282648	0.58513140
18.70282648	0.58513140
18.71282648	0.58513140
18.72282648	0.58513140
18.73282648	0.59413430
18.74282648	0.59413430
18.75282648	0.59413430
18.76282648	0.59413430
18.77282648	0.60313730
18.78282648	0.60313730
18.79282648	0.60313730
18.80282648	0.60313730
18.81282648	0.61210970
18.82282648	0.61210970
18.83282648	0.61210970
18.84282648	0.61210970
18.85282648	0.62111270
18.86282648	0.61210970
18.87282648	0.62111270
18.88282648	0.62111270
18.89282648	0.62111270
18.90282648	0.63011570
18.91282648	0.63011570
18.92282648	0.63011570
18.93282648	0.63011570
18.94282648	0.63911860
18.95282648	0.63911860
18.96282648	0.63911860
18.97282648	0.63911860
18.98282648	0.64812160
18.99282648	0.64812160
19.00282648	0.64812160
19.01282648	0.64812160
19.02282648	0.65712450
19.03282648	0.65712450
19.04282648	0.65712450
19.05282648	0.65712450
19.06282648	0.66612750
19.07282648	0.66612750
19.08282648	0.66612750
19.09282648	0.66612750
19.10282648	0.67513050
19.11282648	0.67513050
19.12282648	0.67513050
19.13282648	0.67513050
19.14282648	0.67513050
19.15282648	0.68413340
19.16282648	0.68413340
19.17282648	0.68413340
19.18282648	0.68413340
19.19282648	0.68413340
19.20282648	0.68413340
19.21282648	0.69313640
19.22282648	0.69313640
19.23282648	0.69313640
19.24282648	0.69313640
19.25282648	0.69313640
19.26282648	0.69313640
19.27282648	0.70213930
19.28282648	0.70213930
19.29282648	0.70213930
19.30282648	0.71114230
19.31282648	0.71114230
19.32282648	0.71114230
19.33282648	0.71114230
19.34282648	0.71114230
19.35282648	0.72014530
19.36282648	0.72014530
19.37282648	0.72014530
19.38282648	0.72014530
19.39282648	0.72014530
19.40282648	0.72014530
19.41282648	0.72014530
19.42282648	0.72014530
19.43282648	0.72914820
19.44282648	0.72914820
19.45282648	0.72914820
19.46282648	0.72914820
19.47282648	0.73815120
19.48282648	0.73815120
19.49282648	0.73815120
19.50282648	0.73815120
19.51282648	0.73815120
19.52282648	0.74715420
19.53282648	0.74715420
19.54282648	0.74715420
19.55282648	0.74715420
19.56282648	0.74715420
19.57282648	0.74715420
19.58282648	0.74715420
19.59282648	0.74715420
19.60282648	0.75615710
19.61282648	0.75615710
19.62282648	0.75615710
19.63282648	0.75615710
19.64282648	0.75615710
19.65282648	0.75615710
19.66282648	0.75615710
19.67282648	0.76516010
19.68282648	0.76516010
19.69282648	0.76516010
19.70282648	0.76516010
19.71282648	0.76516010
19.72282648	0.76516010
19.73282648	0.77416300
19.74282648	0.77416300
19.75282648	0.77416300
19.76282648	0.77416300
19.77282648	0.77416300
19.78282648	0.78316600
19.79282648	0.78316600
19.80282648	0.78316600
19.81282648	0.78316600
19.82282648	0.78316600
19.83282648	0.78316600
19.84282648	0.78316600
19.85282648	0.78316600
19.86282648	0.78316600
19.87282648	0.79216900
19.88282648	0.79216900
19.89282648	0.79216900
19.90282648	0.79216900
19.91282648	0.79216900
19.92282648	0.79216900
19.93282648	0.79216900
19.94282648	0.79216900
19.95282648	0.79216900
19.96282648	0.80117190
19.97282648	0.80117190
19.98282648	0.80117190
19.99282648	0.80117190
20.00282648	0.80117190
20.01282648	0.81017490
20.02282648	0.80117190
20.03282648	0.81017490
20.04282647	0.81017490
20.05282647	0.81017490
20.06282647	0.81017490
20.07282647	0.81017490
20.08282647	0.81017490
20.09282647	0.81017490
20.10282647	0.81917780
20.11282647	0.81917780
20.12282647	0.81917780
20.13282647	0.81917780
20.14282647	0.81917780
20.15282647	0.81917780
20.16282647	0.81917780
20.17282647	0.81917780
20.18282647	0.81917780
20.19282647	0.81917780
20.20282647	0.81917780
20.21282647	0.82818080
20.22282647	0.81917780
20.23282647	0.82818080
20.24282647	0.82818080
20.25282647	0.82818080
20.26282647	0.82818080
20.27282647	0.82818080
20.28282647	0.82818080
20.29282647	0.82818080
20.30282647	0.82818080
20.31282647	0.82818080
20.32282647	0.82818080
20.33282647	0.82818080
20.34282647	0.82818080
20.35282647	0.82818080
20.36282647	0.82818080
20.37282647	0.82818080
20.38282647	0.82818080
20.39282647	0.82818080
20.40282647	0.83718380
20.41282647	0.82818080
20.42282647	0.83718380
20.43282647	0.83718380
20.44282647	0.83718380
20.45282647	0.83718380
20.46282647	0.83718380
20.47282647	0.83718380
20.48282647	0.83718380
20.49282647	0.83718380
20.50282647	0.83718380
20.51282647	0.83718380
20.52282647	0.83718380
20.53282647	0.83718380
20.54282647	0.83718380
20.55282647	0.84618670
20.56282647	0.84618670
20.57282647	0.83718380
20.58282647	0.84618670
20.59282647	0.83718380
20.60282647	0.84618670
20.61282647	0.83718380
20.62282647	0.83718380
20.63282647	0.83718380
20.64282647	0.84618670
20.65282647	0.84618670
20.66282647	0.84618670
20.67282647	0.84618670
20.68282647	0.84618670
20.69282647	0.84618670
20.70282647	0.84618670
20.71282647	0.84618670
20.72282647	0.84618670
20.73282647	0.84618670
20.74282647	0.84618670
20.75282647	0.84618670
20.76282647	0.84618670
20.77282647	0.84618670
20.78282647	0.84618670
20.79282647	0.85518970
20.80282647	0.84618670
20.81282647	0.84618670
20.82282647	0.84618670
20.83282647	0.84618670
20.84282647	0.84618670
20.85282647	0.84618670
20.86282647	0.84618670
20.87282647	0.85518970
20.88282647	0.84618670
20.89282647	0.84618670
20.90282647	0.85518970
20.91282647	0.84618670
20.92282647	0.85518970
20.93282647	0.84618670
20.94282647	0.84618670
20.95282647	0.84618670
20.96282647	0.85518970
20.97282647	0.84618670
20.98282647	0.84618670
20.99282647	0.84618670
21.00282647	0.84618670
21.01282647	0.84618670
21.02282647	0.83718380
21.03282647	0.84618670
21.04282647	0.84618670
21.05282647	0.83718380
21.06282647	0.84618670
21.07282647	0.84618670
21.08282647	0.84618670
21.09282647	0.84618670
21.10282647	0.83718380
21.11282647	0.83718380
21.12282647	0.83718380
21.13282647	0.83718380
21.14282647	0.84618670
21.15282647	0.84618670
21.16282647	0.83718380
21.17282647	0.83718380
21.18282647	0.84618670
21.19282647	0.83718380
21.20282647	0.83718380
21.21282647	0.83718380
21.22282647	0.83718380
21.23282647	0.83718380
21.24282647	0.83718380
21.25282647	0.83718380
21.26282647	0.83718380
21.27282647	0.83718380
21.28282647	0.83718380
21.29282647	0.83718380
21.30282647	0.83718380
21.31282647	0.82818080
21.32282647	0.83718380
21.33282647	0.82818080
21.34282647	0.83718380
21.35282647	0.82818080
21.36282647	0.82818080
21.37282647	0.82818080
21.38282647	0.82818080
21.39282647	0.82818080
21.40282647	0.82818080
21.41282647	0.82818080
21.42282647	0.82818080
21.43282647	0.82818080
21.44282647	0.82818080
21.45282647	0.82818080
21.46282647	0.82818080
21.47282647	0.82818080
21.48282647	0.82818080
21.49282647	0.81917780
21.50282647	0.82818080
21.51282647	0.81917780
21.52282647	0.81917780
21.53282647	0.81917780
21.54282647	0.81917780
21.55282647	0.81917780
21.56282647	0.81917780
21.57282647	0.81917780
21.58282647	0.81917780
21.59282647	0.81917780
21.60282647	0.81917780
21.61282647	0.81917780
21.62282647	0.81917780
21.63282647	0.81917780
21.64282647	0.81917780
21.65282647	0.81917780
21.66282647	0.81017490
21.67282647	0.81017490
21.68282646	0.81017490
21.69282646	0.81017490
21.70282646	0.81017490
21.71282646	0.81017490
21.72282646	0.81017490
21.73282646	0.80117190
21.74282646	0.80117190
21.75282646	0.80117190
21.76282646	0.80117190
21.77282646	0.80117190
21.78282646	0.79216900
21.79282646	0.80117190
21.80282646	0.80117190
21.81282646	0.79216900
21.82282646	0.79216900
21.83282646	0.79216900
21.84282646	0.79216900
21.85282646	0.79216900
21.86282646	0.79216900
21.87282646	0.79216900
21.88282646	0.79216900
21.89282646	0.78316600
21.90282646	0.78316600
21.91282646	0.78316600
21.92282646	0.78316600
21.93282646	0.78316600
21.94282646	0.78316600
21.95282646	0.78316600
21.96282646	0.78316600
21.97282646	0.78316600
21.98282646	0.77416300
21.99282646	0.77416300
22.00282646	0.77416300
22.01282646	0.77416300
22.02282646	0.77416300
22.03282646	0.76516010
22.04282646	0.76516010
22.05282646	0.76516010
22.06282646	0.76516010
22.07282646	0.76516010
22.08282646	0.75615710
22.09282646	0.75615710
22.10282646	0.75615710
22.11282646	0.75615710
22.12282646	0.75615710
22.13282646	0.75615710
22.14282646	0.75615710
22.15282646	0.75615710
22.16282646	0.75615710
22.17282646	0.74715420
22.18282646	0.74715420
22.19282646	0.74715420
22.20282646	0.74715420
22.21282646	0.74715420
22.22282646	0.74715420
22.23282646	0.73815120
22.24282646	0.73815120
22.25282646	0.73815120
22.26282646	0.73815120
22.27282646	0.73815120
22.28282646	0.72914820
22.29282646	0.72914820
22.30282646	0.72914820
22.31282646	0.72914820
22.32282646	0.72914820
22.33282646	0.72014530
22.34282646	0.72014530
22.35282646	0.72014530
22.36282646	0.72014530
22.37282646	0.72014530
22.38282646	0.71114230
22.39282646	0.71114230
22.40282646	0.71114230
22.41282646	0.71114230
22.42282646	0.71114230
22.43282646	0.71114230
22.44282646	0.70213930
22.45282646	0.70213930
22.46282646	0.70213930
22.47282646	0.70213930
22.48282646	0.70213930
22.49282646	0.70213930
22.50282646	0.69313640
22.51282646	0.69313640
22.52282646	0.68413340
22.53282646	0.68413340
22.54282646	0.68413340
22.55282646	0.68413340
22.56282646	0.68413340
22.57282646	0.68413340
22.58282646	0.67513050
22.59282646	0.67513050
22.60282646	0.67513050
22.61282646	0.67513050
22.62282646	0.67513050
22.63282646	0.67513050
22.64282646	0.66612750
22.65282646	0.66612750
22.66282646	0.66612750
22.67282646	0.66612750
22.68282646	0.65712450
22.69282646	0.65712450
22.70282646	0.65712450
22.71282646	0.64812160
22.72282646	0.64812160
22.73282646	0.64812160
22.74282646	0.64812160
22.75282646	0.64812160
22.76282646	0.64812160
22.77282646	0.64812160
22.78282646	0.63911860
22.79282646	0.63911860
22.80282646	0.63911860
22.81282646	0.63911860
22.82282646	0.63011570
22.83282646	0.63011570
22.84282646	0.63011570
22.85282646	0.62111270
22.86282646	0.62111270
22.87282646	0.62111270
22.88282646	0.61210970
22.89282646	0.61210970
22.90282646	0.61210970
22.91282646	0.61210970
22.92282646	0.61210970
22.93282646	0.60313730
22.94282646	0.60313730
22.95282646	0.60313730
22.96282646	0.60313730
22.97282646	0.59413430
22.98282646	0.59413430
22.99282646	0.59413430
23.00282646	0.58513140
23.01282646	0.58513140
23.02282646	0.58513140
23.03282646	0.57612840
23.04282646	0.57612840
23.05282646	0.57612840
23.06282646	0.57612840
23.07282646	0.57612840
23.08282646	0.57612840
23.09282646	0.56712540
23.10282646	0.56712540
23.11282646	0.56712540
23.12282646	0.56712540
23.13282646	0.56712540
23.14282646	0.55812250
23.15282646	0.55812250
23.16282646	0.55812250
23.17282646	0.54911950
23.18282646	0.54911950
23.19282646	0.54911950
23.20282646	0.54011660
23.21282646	0.54011660
23.22282646	0.54011660
23.23282646	0.53111360
23.24282646	0.54011660
23.25282646	0.53111360
23.26282646	0.53111360
23.27282646	0.53111360
23.28282646	0.52211060
23.29282646	0.52211060
23.30282646	0.51310770
23.31282646	0.51310770
23.32282646	0.51310770
23.33282645	0.51310770
23.34282645	0.50410470
23.35282645	0.50410470
23.36282645	0.50410470
23.37282645	0.50410470
23.38282645	0.49510180
23.39282645	0.49510180
23.40282645	0.49510180
23.41282645	0.49510180
23.42282645	0.48609880
23.43282645	0.48609880
23.44282645	0.47709590
23.45282645	0.47709590
23.46282645	0.47709590
23.47282645	0.47709590
23.48282645	0.46809290
23.49282645	0.46809290
23.50282645	0.46809290
23.51282645	0.46809290
23.52282645	0.46809290
23.53282645	0.45908990
23.54282645	0.45908990
23.55282645	0.45908990
23.56282645	0.45908990
23.57282645	0.45008700
23.58282645	0.45008700
23.59282645	0.44108400
23.60282645	0.44108400
23.61282645	0.44108400
23.62282645	0.43208100
23.63282645	0.43208100
23.64282645	0.43208100
23.65282645	0.42307810
23.66282645	0.42307810
23.67282645	0.42307810
23.68282645	0.42307810
23.69282645	0.41407510
23.70282645	0.41407510
23.71282645	0.41407510
23.72282645	0.40507220
23.73282645	0.40507220
23.74282645	0.40507220
23.75282645	0.39606920
23.76282645	0.39606920
23.77282645	0.39606920
23.78282645	0.38706620
23.79282645	0.38706620
23.80282645	0.38706620
23.81282645	0.37806330
23.82282645	0.37806330
23.83282645	0.37806330
23.84282645	0.36906030
23.85282645	0.36906030
23.86282645	0.36906030
23.87282645	0.36005740
23.88282645	0.36005740
23.89282645	0.36005740
23.90282645	0.36005740
23.91282645	0.36005740
23.92282645	0.35105440
23.93282645	0.35105440
23.94282645	0.35105440
23.95282645	0.34205140
23.96282645	0.34205140
23.97282645	0.33304850
23.98282645	0.33304850
23.99282645	0.32404550
24.00282645	0.32404550
24.01282645	0.32404550
24.02282645	0.31507310
24.03282645	0.31507310
24.04282645	0.31507310
24.05282645	0.31507310
24.06282645	0.31507310
24.07282645	0.31507310
24.08282645	0.30607010
24.09282645	0.29706720
24.10282645	0.29706720
24.11282645	0.29706720
24.12282645	0.28806420
24.13282645	0.28806420
24.14282645	0.28806420
24.15282645	0.27906130
24.16282645	0.27906130
24.17282645	0.27906130
24.18282645	0.27906130
24.19282645	0.27005830
24.20282645	0.26105530
24.21282645	0.26105530
24.22282645	0.26105530
24.23282645	0.26105530
24.24282645	0.25205240
24.25282645	0.25205240
24.26282645	0.25205240
24.27282645	0.24304940
24.28282645	0.24304940
24.29282645	0.24304940
24.30282645	0.24304940
24.31282645	0.23404640
24.32282645	0.23404640
24.33282645	0.22504350
24.34282645	0.22504350
24.35282645	0.21604050
24.36282645	0.21604050
24.37282645	0.20703760
24.38282645	0.21604050
24.39282645	0.20703760
24.40282645	0.20703760
24.41282645	0.20703760
24.42282645	0.19803460
24.43282645	0.18903160
24.44282645	0.19803460
24.45282645	0.18903160
24.46282645	0.18903160
24.47282645	0.18002870
24.48282645	0.18002870
24.49282645	0.18002870
24.50282645	0.17102570
24.51282645	0.17102570
24.52282645	0.16202280
24.53282645	0.17102570
24.54282645	0.16202280
24.55282645	0.15301980
24.56282645	0.15301980
24.57282645	0.15301980
24.58282645	0.14401680
24.59282645	0.14401680
24.60282645	0.14401680
24.61282645	0.13501390
24.62282645	0.13501390
24.63282645	0.13501390
24.64282645	0.12601090
24.65282645	0.12601090
24.66282645	0.11700800
24.67282645	0.11700800
24.68282645	0.11700800
24.69282645	0.10800500
24.70282645	0.10800500
24.71282645	0.10800500
24.72282645	0.10800500
24.73282645	0.09900205
24.74282645	0.09900205
24.75282645	0.09900205
24.76282645	0.08999909
24.77282645	0.08999909
24.78282645	0.08099613
24.79282645	0.08099613
24.80282645	0.07199316
24.81282645	0.07199316
24.82282645	0.07199316
24.83282645	0.06299020
24.84282645	0.07199316
24.85282645	0.06299020
24.86282645	0.06299020
24.87282645	0.05398724
24.88282645	0.05398724
24.89282645	0.04498428
24.90282645	0.03598132
24.91282645	0.03598132
24.92282645	0.03598132
24.93282645	0.03598132
24.94282645	0.03598132
24.95282645	0.02700888
24.96282645	0.02700888
24.97282644	0.02700888
24.98282644	0.01803644
24.99282644	0.00903348
25.00282644	0.00903348
