19.52000159	2.35435000
19.53000159	2.35435000
19.54000159	2.35435000
19.55000159	2.35435000
19.56000159	2.39921300
19.57000159	2.39921300
19.58000159	2.39921300
19.59000159	2.39921300
19.60000159	2.39921300
19.61000159	2.39921300
19.62000159	2.39921300
19.63000159	2.39921300
19.64000159	2.39921300
19.65000159	2.39921300
19.66000159	2.39921300
19.67000159	2.44422700
19.68000159	2.44422700
19.69000159	2.44422700
19.70000159	2.44422700
19.71000159	2.44422700
19.72000159	2.44422700
19.73000159	2.48909000
19.74000159	2.44422700
19.75000159	2.48909000
19.76000159	2.44422700
19.77000159	2.48909000
19.78000159	2.48909000
19.79000159	2.48909000
19.80000159	2.48909000
19.81000159	2.48909000
19.82000159	2.48909000
19.83000159	2.48909000
19.84000159	2.48909000
19.85000159	2.48909000
19.86000159	2.48909000
19.87000159	2.48909000
19.88000159	2.53395200
19.89000159	2.48909000
19.90000159	2.48909000
19.91000159	2.48909000
19.92000159	2.48909000
19.93000159	2.53395200
19.94000159	2.53395200
19.95000158	2.53395200
19.96000158	2.53395200
19.97000158	2.53395200
19.98000158	2.53395200
19.99000158	2.53395200
20.00000158	2.53395200
20.01000158	2.53395200
20.02000158	2.53395200
20.03000158	2.53395200
20.04000158	2.57896700
20.05000158	2.53395200
20.06000158	2.57896700
20.07000158	2.57896700
20.08000158	2.57896700
20.09000158	2.57896700
20.10000158	2.57896700
20.11000158	2.57896700
20.12000158	2.57896700
20.13000158	2.57896700
20.14000158	2.57896700
20.15000158	2.62382900
20.16000158	2.62382900
20.17000158	2.62382900
20.18000158	2.57896700
20.19000158	2.62382900
20.20000158	2.62382900
20.21000158	2.62382900
20.22000158	2.62382900
20.23000158	2.62382900
20.24000158	2.62382900
20.25000158	2.62382900
20.26000158	2.62382900
20.27000158	2.66884400
20.28000158	2.62382900
20.29000158	2.62382900
20.30000158	2.66884400
20.31000158	2.62382900
20.32000158	2.66884400
20.33000158	2.66884400
20.34000158	2.66884400
20.35000158	2.66884400
20.36000158	2.66884400
20.37000158	2.66884400
20.38000158	2.66884400
20.39000158	2.66884400
20.40000158	2.66884400
20.41000158	2.66884400
20.42000158	2.66884400
20.43000158	2.66884400
20.44000158	2.66884400
20.45000158	2.66884400
20.46000158	2.66884400
20.47000158	2.66884400
20.48000158	2.66884400
20.49000158	2.71370600
20.50000158	2.66884400
20.51000158	2.66884400
20.52000158	2.66884400
20.53000158	2.66884400
20.54000158	2.66884400
20.55000158	2.71370600
20.56000158	2.71370600
20.57000158	2.71370600
20.58000158	2.71370600
20.59000158	2.71370600
20.60000158	2.71370600
20.61000158	2.71370600
20.62000158	2.71370600
20.63000158	2.71370600
20.64000158	2.71370600
20.65000158	2.71370600
20.66000158	2.71370600
20.67000158	2.71370600
20.68000158	2.71370600
20.69000158	2.71370600
20.70000158	2.71370600
20.71000158	2.71370600
20.72000158	2.71370600
20.73000158	2.71370600
20.74000158	2.71370600
20.75000158	2.71370600
20.76000158	2.71370600
20.77000158	2.71370600
20.78000158	2.71370600
20.79000158	2.71370600
20.80000158	2.71370600
20.81000158	2.71370600
20.82000158	2.71370600
20.83000158	2.71370600
20.84000158	2.71370600
20.85000158	2.71370600
20.86000158	2.71370600
20.87000158	2.71370600
20.88000158	2.71370600
20.89000158	2.75856800
20.90000158	2.71370600
20.91000158	2.71370600
20.92000158	2.71370600
20.93000158	2.71370600
20.94000158	2.71370600
20.95000158	2.71370600
20.96000158	2.71370600
20.97000158	2.71370600
20.98000158	2.71370600
20.99000158	2.66884400
21.00000158	2.66884400
21.01000158	2.62382900
21.02000158	2.62382900
21.03000158	2.53395200
21.04000158	2.53395200
21.05000158	2.48909000
21.06000158	2.48909000
21.07000158	2.44422700
21.08000158	2.39921300
21.09000158	2.39921300
21.10000158	2.39921300
21.11000158	2.44422700
21.12000158	2.39921300
21.13000158	2.39921300
21.14000158	2.39921300
21.15000158	2.35435000
21.16000158	2.35435000
21.17000158	2.35435000
21.18000158	2.35435000
21.19000158	2.35435000
21.20000158	2.35435000
21.21000158	2.35435000
21.22000158	2.30948800
21.23000158	2.30948800
21.24000158	2.30948800
21.25000158	2.30948800
21.26000158	2.30948800
21.27000158	2.30948800
21.28000158	2.30948800
21.29000158	2.30948800
21.30000158	2.30948800
21.31000158	2.30948800
21.32000158	2.30948800
21.33000158	2.26447300
21.34000158	2.30948800
21.35000158	2.26447300
21.36000158	2.26447300
21.37000158	2.26447300
21.38000158	2.26447300
21.39000158	2.26447300
21.40000158	2.21961100
21.41000158	2.21961100
21.42000158	2.21961100
21.43000158	2.21961100
21.44000158	2.21961100
21.45000158	2.21961100
21.46000158	2.21961100
21.47000158	2.21961100
21.48000158	2.21961100
21.49000158	2.17459600
21.50000158	2.17459600
21.51000158	2.17459600
21.52000158	2.17459600
21.53000158	2.17459600
21.54000158	2.17459600
21.55000158	2.17459600
21.56000158	2.17459600
21.57000158	2.17459600
21.58000158	2.17459600
21.59000157	2.17459600
21.60000157	2.17459600
21.61000157	2.17459600
21.62000157	2.17459600
21.63000157	2.17459600
21.64000157	2.17459600
21.65000157	2.17459600
21.66000157	2.17459600
21.67000157	2.17459600
21.68000157	2.17459600
21.69000157	2.17459600
21.70000157	2.17459600
21.71000157	2.17459600
21.72000157	2.17459600
21.73000157	2.17459600
21.74000157	2.17459600
21.75000157	2.12973400
21.76000157	2.17459600
21.77000157	2.12973400
21.78000157	2.12973400
21.79000157	2.12973400
21.80000157	2.12973400
21.81000157	2.12973400
21.82000157	2.12973400
21.83000157	2.12973400
21.84000157	2.12973400
21.85000157	2.12973400
21.86000157	2.12973400
21.87000157	2.12973400
21.88000157	2.08487200
21.89000157	2.08487200
21.90000157	2.08487200
21.91000157	2.08487200
21.92000157	2.08487200
21.93000157	2.08487200
21.94000157	2.03985700
21.95000157	2.08487200
21.96000157	2.03985700
21.97000157	2.03985700
21.98000157	2.03985700
21.99000157	2.03985700
22.00000157	2.03985700
22.01000157	2.03985700
22.02000157	2.03985700
22.03000157	2.03985700
22.04000157	1.99499500
22.05000157	1.99499500
22.06000157	1.99499500
22.07000157	1.99499500
22.08000157	1.99499500
22.09000157	1.99499500
22.10000157	1.99499500
22.11000157	1.99499500
22.12000157	1.99499500
22.13000157	1.99499500
22.14000157	1.99499500
22.15000157	1.99499500
22.16000157	1.99499500
22.17000157	1.95013300
22.18000157	1.99499500
22.19000157	1.95013300
22.20000157	1.95013300
22.21000157	1.99499500
22.22000157	1.99499500
22.23000157	1.95013300
22.24000157	1.95013300
22.25000157	1.95013300
22.26000157	1.95013300
22.27000157	1.95013300
22.28000157	1.95013300
22.29000157	1.95013300
22.30000157	1.95013300
22.31000157	1.95013300
22.32000157	1.95013300
22.33000157	1.95013300
22.34000157	1.95013300
22.35000157	1.95013300
22.36000157	1.95013300
22.37000157	1.90511800
22.38000157	1.95013300
22.39000157	1.90511800
22.40000157	1.90511800
22.41000157	1.90511800
22.42000157	1.90511800
22.43000157	1.86025600
22.44000157	1.86025600
22.45000157	1.86025600
22.46000157	1.86025600
22.47000157	1.86025600
22.48000157	1.86025600
22.49000157	1.86025600
22.50000157	1.81524100
22.51000157	1.86025600
22.52000157	1.81524100
22.53000157	1.81524100
22.54000157	1.81524100
22.55000157	1.81524100
22.56000157	1.81524100
22.57000157	1.81524100
22.58000157	1.81524100
22.59000157	1.81524100
22.60000157	1.81524100
22.61000157	1.81524100
22.62000157	1.81524100
22.63000157	1.77037900
22.64000157	1.77037900
22.65000157	1.77037900
22.66000157	1.77037900
22.67000157	1.77037900
22.68000157	1.77037900
22.69000157	1.77037900
22.70000157	1.77037900
22.71000157	1.77037900
22.72000157	1.77037900
22.73000157	1.77037900
22.74000157	1.77037900
22.75000157	1.77037900
22.76000157	1.72551700
22.77000157	1.77037900
22.78000157	1.77037900
22.79000157	1.72551700
22.80000157	1.77037900
22.81000157	1.72551700
22.82000157	1.72551700
22.83000157	1.72551700
22.84000157	1.72551700
22.85000157	1.72551700
22.86000157	1.72551700
22.87000157	1.77037900
22.88000157	1.72551700
22.89000157	1.68050200
22.90000157	1.72551700
22.91000157	1.72551700
22.92000157	1.72551700
22.93000157	1.72551700
22.94000157	1.72551700
22.95000157	1.72551700
22.96000157	1.72551700
22.97000157	1.72551700
22.98000157	1.72551700
22.99000157	1.72551700
23.00000157	1.68050200
23.01000157	1.72551700
23.02000157	1.68050200
23.03000157	1.68050200
23.04000157	1.68050200
23.05000157	1.68050200
23.06000157	1.68050200
23.07000157	1.68050200
23.08000157	1.68050200
23.09000157	1.68050200
23.10000157	1.68050200
23.11000157	1.68050200
23.12000157	1.68050200
23.13000157	1.68050200
23.14000157	1.68050200
23.15000157	1.63564000
23.16000157	1.63564000
23.17000157	1.68050200
23.18000157	1.63564000
23.19000157	1.63564000
23.20000157	1.63564000
23.21000157	1.63564000
23.22000157	1.63564000
23.23000157	1.63564000
23.24000156	1.63564000
23.25000156	1.63564000
23.26000156	1.63564000
23.27000156	1.63564000
23.28000156	1.63564000
23.29000156	1.63564000
23.30000156	1.63564000
23.31000156	1.63564000
23.32000156	1.63564000
23.33000156	1.63564000
23.34000156	1.63564000
23.35000156	1.63564000
23.36000156	1.63564000
23.37000156	1.63564000
23.38000156	1.63564000
23.39000156	1.63564000
23.40000156	1.63564000
23.41000156	1.63564000
23.42000156	1.63564000
23.43000156	1.63564000
23.44000156	1.63564000
23.45000156	1.63564000
23.46000156	1.63564000
23.47000156	1.63564000
23.48000156	1.63564000
23.49000156	1.63564000
23.50000156	1.63564000
23.51000156	1.63564000
23.52000156	1.63564000
23.53000156	1.63564000
23.54000156	1.63564000
23.55000156	1.63564000
23.56000156	1.63564000
23.57000156	1.63564000
23.58000156	1.63564000
23.59000156	1.63564000
23.60000156	1.63564000
23.61000156	1.63564000
23.62000156	1.63564000
23.63000156	1.63564000
23.64000156	1.63564000
23.65000156	1.63564000
23.66000156	1.63564000
23.67000156	1.63564000
23.68000156	1.63564000
23.69000156	1.63564000
23.70000156	1.63564000
23.71000156	1.63564000
23.72000156	1.63564000
23.73000156	1.63564000
23.74000156	1.63564000
23.75000156	1.63564000
23.76000156	1.63564000
23.77000156	1.63564000
23.78000156	1.63564000
23.79000156	1.63564000
23.80000156	1.63564000
23.81000156	1.63564000
23.82000156	1.59077700
23.83000156	1.59077700
23.84000156	1.63564000
23.85000156	1.63564000
23.86000156	1.59077700
23.87000156	1.63564000
23.88000156	1.63564000
23.89000156	1.59077700
23.90000156	1.59077700
23.91000156	1.63564000
23.92000156	1.63564000
23.93000156	1.63564000
23.94000156	1.59077700
23.95000156	1.63564000
23.96000156	1.63564000
23.97000156	1.63564000
23.98000156	1.59077700
23.99000156	1.63564000
24.00000156	1.63564000
24.01000156	1.59077700
24.02000156	1.63564000
24.03000156	1.63564000
24.04000156	1.63564000
24.05000156	1.63564000
24.06000156	1.63564000
24.07000156	1.63564000
24.08000156	1.63564000
24.09000156	1.63564000
24.10000156	1.63564000
24.11000156	1.63564000
24.12000156	1.63564000
24.13000156	1.63564000
24.14000156	1.63564000
24.15000156	1.63564000
24.16000156	1.63564000
24.17000156	1.63564000
24.18000156	1.63564000
24.19000156	1.63564000
24.20000156	1.63564000
24.21000156	1.63564000
24.22000156	1.63564000
24.23000156	1.63564000
24.24000156	1.63564000
24.25000156	1.63564000
24.26000156	1.63564000
24.27000156	1.63564000
24.28000156	1.63564000
24.29000156	1.68050200
24.30000156	1.63564000
24.31000156	1.68050200
24.32000156	1.63564000
24.33000156	1.68050200
24.34000156	1.63564000
24.35000156	1.68050200
24.36000156	1.68050200
24.37000156	1.63564000
24.38000156	1.68050200
24.39000156	1.68050200
24.40000156	1.68050200
24.41000156	1.68050200
24.42000156	1.68050200
24.43000156	1.68050200
24.44000156	1.72551700
24.45000156	1.68050200
24.46000156	1.68050200
24.47000156	1.68050200
24.48000156	1.68050200
24.49000156	1.68050200
24.50000156	1.72551700
24.51000156	1.68050200
24.52000156	1.68050200
24.53000156	1.68050200
24.54000156	1.72551700
24.55000156	1.72551700
24.56000156	1.72551700
24.57000156	1.72551700
24.58000156	1.72551700
24.59000156	1.72551700
24.60000156	1.72551700
24.61000156	1.72551700
24.62000156	1.72551700
24.63000156	1.72551700
24.64000156	1.72551700
24.65000156	1.72551700
24.66000156	1.72551700
24.67000156	1.72551700
24.68000156	1.77037900
24.69000156	1.77037900
24.70000156	1.77037900
24.71000156	1.77037900
24.72000156	1.81524100
24.73000156	1.81524100
24.74000156	1.81524100
24.75000156	1.81524100
24.76000156	1.81524100
24.77000156	1.81524100
24.78000156	1.81524100
24.79000156	1.81524100
24.80000156	1.81524100
24.81000156	1.77037900
24.82000156	1.81524100
24.83000156	1.81524100
24.84000156	1.81524100
24.85000156	1.77037900
24.86000156	1.81524100
24.87000156	1.81524100
24.88000155	1.81524100
24.89000155	1.81524100
24.90000155	1.81524100
24.91000155	1.81524100
24.92000155	1.81524100
24.93000155	1.81524100
24.94000155	1.81524100
24.95000155	1.81524100
24.96000155	1.81524100
24.97000155	1.81524100
24.98000155	1.81524100
24.99000155	1.81524100
25.00000155	1.86025600
