17.65235355	-0.46809290
17.66235355	-0.46809290
17.67235355	-0.46809290
17.68235355	-0.46809290
17.69235355	-0.45908990
17.70235355	-0.45908990
17.71235355	-0.45908990
17.72235355	-0.45908990
17.73235355	-0.45008700
17.74235355	-0.45008700
17.75235355	-0.45908990
17.76235355	-0.44108400
17.77235355	-0.44108400
17.78235355	-0.44108400
17.79235355	-0.44108400
17.80235355	-0.44108400
17.81235355	-0.44108400
17.82235355	-0.43208100
17.83235355	-0.44108400
17.84235355	-0.43208100
17.85235355	-0.43208100
17.86235355	-0.43208100
17.87235355	-0.43208100
17.88235355	-0.43208100
17.89235355	-0.42307810
17.90235355	-0.42307810
17.91235355	-0.42307810
17.92235355	-0.42307810
17.93235355	-0.42307810
17.94235355	-0.42307810
17.95235355	-0.42307810
17.96235355	-0.41407510
17.97235355	-0.41407510
17.98235355	-0.40507220
17.99235355	-0.40507220
18.00235355	-0.40507220
18.01235355	-0.40507220
18.02235355	-0.40507220
18.03235355	-0.40507220
18.04235355	-0.40507220
18.05235355	-0.39606920
18.06235355	-0.39606920
18.07235355	-0.39606920
18.08235355	-0.39606920
18.09235355	-0.39606920
18.10235355	-0.39606920
18.11235355	-0.39606920
18.12235355	-0.38706620
18.13235355	-0.38706620
18.14235355	-0.38706620
18.15235355	-0.38706620
18.16235355	-0.37806330
18.17235355	-0.37806330
18.18235355	-0.36906030
18.19235355	-0.37806330
18.20235355	-0.36906030
18.21235355	-0.36906030
18.22235355	-0.36906030
18.23235355	-0.36906030
18.24235355	-0.36005740
18.25235355	-0.36005740
18.26235355	-0.36005740
18.27235355	-0.36906030
18.28235355	-0.36005740
18.29235355	-0.35105440
18.30235355	-0.35105440
18.31235355	-0.36005740
18.32235355	-0.35105440
18.33235355	-0.35105440
18.34235355	-0.34205140
18.35235355	-0.34205140
18.36235355	-0.34205140
18.37235355	-0.34205140
18.38235355	-0.34205140
18.39235355	-0.33304850
18.40235355	-0.33304850
18.41235355	-0.33304850
18.42235355	-0.33304850
18.43235355	-0.33304850
18.44235355	-0.32404550
18.45235355	-0.32404550
18.46235355	-0.32404550
18.47235355	-0.32404550
18.48235355	-0.32404550
18.49235355	-0.32404550
18.50235355	-0.31504260
18.51235355	-0.32404550
18.52235355	-0.31504260
18.53235355	-0.30603960
18.54235355	-0.31504260
18.55235355	-0.31504260
18.56235355	-0.30603960
18.57235355	-0.29703660
18.58235355	-0.29703660
18.59235355	-0.29703660
18.60235355	-0.29703660
18.61235355	-0.29703660
18.62235355	-0.29703660
18.63235355	-0.29703660
18.64235355	-0.28803370
18.65235355	-0.28803370
18.66235355	-0.28803370
18.67235355	-0.28803370
18.68235355	-0.28803370
18.69235355	-0.27903070
18.70235355	-0.27903070
18.71235355	-0.27903070
18.72235355	-0.27002780
18.73235355	-0.27002780
18.74235355	-0.27002780
18.75235355	-0.27002780
18.76235355	-0.26105530
18.77235355	-0.26105530
18.78235355	-0.26105530
18.79235355	-0.26105530
18.80235355	-0.26105530
18.81235355	-0.25205240
18.82235355	-0.25205240
18.83235355	-0.25205240
18.84235354	-0.25205240
18.85235354	-0.25205240
18.86235354	-0.25205240
18.87235354	-0.25205240
18.88235354	-0.24304940
18.89235354	-0.24304940
18.90235354	-0.24304940
18.91235354	-0.23404640
18.92235354	-0.23404640
18.93235354	-0.22504350
18.94235354	-0.23404640
18.95235354	-0.22504350
18.96235354	-0.22504350
18.97235354	-0.21604050
18.98235354	-0.21604050
18.99235354	-0.21604050
19.00235354	-0.21604050
19.01235354	-0.21604050
19.02235354	-0.21604050
19.03235354	-0.21604050
19.04235354	-0.20703760
19.05235354	-0.20703760
19.06235354	-0.20703760
19.07235354	-0.20703760
19.08235354	-0.19803460
19.09235354	-0.18903160
19.10235354	-0.18903160
19.11235354	-0.19803460
19.12235354	-0.18903160
19.13235354	-0.18903160
19.14235354	-0.18903160
19.15235354	-0.18903160
19.16235354	-0.18002870
19.17235354	-0.18002870
19.18235354	-0.18002870
19.19235354	-0.18002870
19.20235354	-0.18002870
19.21235354	-0.17102570
19.22235354	-0.17102570
19.23235354	-0.17102570
19.24235354	-0.17102570
19.25235354	-0.16202280
19.26235354	-0.16202280
19.27235354	-0.16202280
19.28235354	-0.15301980
19.29235354	-0.15301980
19.30235354	-0.15301980
19.31235354	-0.15301980
19.32235354	-0.15301980
19.33235354	-0.14401680
19.34235354	-0.14401680
19.35235354	-0.14401680
19.36235354	-0.14401680
19.37235354	-0.13501390
19.38235354	-0.14401680
19.39235354	-0.13501390
19.40235354	-0.13501390
19.41235354	-0.12601090
19.42235354	-0.13501390
19.43235354	-0.12601090
19.44235354	-0.12601090
19.45235354	-0.11700800
19.46235354	-0.11700800
19.47235354	-0.11700800
19.48235354	-0.11700800
19.49235354	-0.11700800
19.50235354	-0.11700800
19.51235354	-0.11700800
19.52235354	-0.10800500
19.53235354	-0.10800500
19.54235354	-0.10800500
19.55235354	-0.10800500
19.56235354	-0.09900205
19.57235354	-0.09900205
19.58235354	-0.09900205
19.59235354	-0.08999909
19.60235354	-0.09900205
19.61235354	-0.08999909
19.62235354	-0.08999909
19.63235354	-0.08099613
19.64235354	-0.08099613
19.65235354	-0.08099613
19.66235354	-0.08099613
19.67235354	-0.08099613
19.68235354	-0.08099613
19.69235354	-0.07199316
19.70235354	-0.07199316
19.71235354	-0.07199316
19.72235354	-0.07199316
19.73235354	-0.06299020
19.74235354	-0.06299020
19.75235354	-0.06299020
19.76235354	-0.05398724
19.77235354	-0.05398724
19.78235354	-0.05398724
19.79235354	-0.04498428
19.80235354	-0.04498428
19.81235354	-0.04498428
19.82235354	-0.04498428
19.83235354	-0.04498428
19.84235354	-0.04498428
19.85235354	-0.03598132
19.86235354	-0.03598132
19.87235354	-0.03598132
19.88235354	-0.02697836
19.89235354	-0.02697836
19.90235354	-0.02697836
19.91235354	-0.02697836
19.92235354	-0.02697836
19.93235354	-0.02697836
19.94235354	-0.01797540
19.95235354	-0.01797540
19.96235354	-0.00897244
19.97235354	-0.00897244
19.98235354	-0.00897244
19.99235354	-0.00897244
20.00235354	0.00003052
20.01235354	0.00003052
20.02235354	0.00003052
20.03235354	0.00003052
20.04235354	0.00003052
20.05235354	0.00003052
20.06235354	0.00003052
20.07235354	0.00903348
20.08235354	0.00903348
20.09235354	0.00903348
20.10235354	0.01803644
20.11235354	0.01803644
20.12235354	0.02700888
20.13235354	0.02700888
20.14235354	0.02700888
20.15235354	0.02700888
20.16235354	0.02700888
20.17235354	0.02700888
20.18235354	0.03598132
20.19235354	0.03598132
20.20235354	0.03598132
20.21235354	0.03598132
20.22235354	0.03598132
20.23235354	0.03598132
20.24235354	0.04498428
20.25235354	0.04498428
20.26235354	0.04498428
20.27235354	0.05398724
20.28235354	0.05398724
20.29235354	0.06299020
20.30235354	0.06299020
20.31235354	0.06299020
20.32235354	0.06299020
20.33235354	0.06299020
20.34235354	0.07199316
20.35235354	0.07199316
20.36235354	0.07199316
20.37235354	0.08099613
20.38235354	0.07199316
20.39235354	0.07199316
20.40235354	0.08099613
20.41235354	0.08099613
20.42235354	0.08099613
20.43235354	0.08999909
20.44235354	0.08999909
20.45235354	0.09900205
20.46235354	0.09900205
20.47235354	0.08999909
20.48235354	0.09900205
20.49235353	0.09900205
20.50235353	0.09900205
20.51235353	0.09900205
20.52235353	0.10800500
20.53235353	0.10800500
20.54235353	0.10800500
20.55235353	0.10800500
20.56235353	0.11700800
20.57235353	0.11700800
20.58235353	0.11700800
20.59235353	0.11700800
20.60235353	0.12601090
20.61235353	0.12601090
20.62235353	0.12601090
20.63235353	0.12601090
20.64235353	0.13501390
20.65235353	0.13501390
20.66235353	0.13501390
20.67235353	0.13501390
20.68235353	0.14401680
20.69235353	0.14401680
20.70235353	0.14401680
20.71235353	0.14401680
20.72235353	0.15301980
20.73235353	0.14401680
20.74235353	0.15301980
20.75235353	0.15301980
20.76235353	0.15301980
20.77235353	0.16202280
20.78235353	0.16202280
20.79235353	0.16202280
20.80235353	0.16202280
20.81235353	0.17102570
20.82235353	0.17102570
20.83235353	0.17102570
20.84235353	0.17102570
20.85235353	0.18002870
20.86235353	0.18002870
20.87235353	0.18002870
20.88235353	0.18002870
20.89235353	0.18002870
20.90235353	0.18002870
20.91235353	0.18002870
20.92235353	0.18903160
20.93235353	0.18903160
20.94235353	0.18903160
20.95235353	0.19803460
20.96235353	0.19803460
20.97235353	0.20703760
20.98235353	0.20703760
20.99235353	0.20703760
21.00235353	0.20703760
21.01235353	0.20703760
21.02235353	0.21604050
21.03235353	0.20703760
21.04235353	0.21604050
21.05235353	0.21604050
21.06235353	0.21604050
21.07235353	0.21604050
21.08235353	0.22504350
21.09235353	0.22504350
21.10235353	0.22504350
21.11235353	0.22504350
21.12235353	0.22504350
21.13235353	0.23404640
21.14235353	0.23404640
21.15235353	0.23404640
21.16235353	0.24304940
21.17235353	0.24304940
21.18235353	0.24304940
21.19235353	0.24304940
21.20235353	0.25205240
21.21235353	0.25205240
21.22235353	0.25205240
21.23235353	0.25205240
21.24235353	0.25205240
21.25235353	0.26105530
21.26235353	0.26105530
21.27235353	0.26105530
21.28235353	0.26105530
21.29235353	0.26105530
21.30235353	0.27005830
21.31235353	0.27005830
21.32235353	0.27906130
21.33235353	0.27906130
21.34235353	0.27906130
21.35235353	0.27906130
21.36235353	0.27906130
21.37235353	0.27906130
21.38235353	0.27906130
21.39235353	0.27906130
21.40235353	0.28806420
21.41235353	0.28806420
21.42235353	0.28806420
21.43235353	0.28806420
21.44235353	0.29706720
21.45235353	0.29706720
21.46235353	0.29706720
21.47235353	0.29706720
21.48235353	0.29706720
21.49235353	0.30607010
21.50235353	0.30607010
21.51235353	0.30607010
21.52235353	0.31507310
21.53235353	0.31507310
21.54235353	0.31507310
21.55235353	0.31507310
21.56235353	0.31507310
21.57235353	0.32404550
21.58235353	0.32404550
21.59235353	0.32404550
21.60235353	0.32404550
21.61235353	0.32404550
21.62235353	0.32404550
21.63235353	0.32404550
21.64235353	0.33304850
21.65235353	0.33304850
21.66235353	0.33304850
21.67235353	0.33304850
21.68235353	0.34205140
21.69235353	0.34205140
21.70235353	0.34205140
21.71235353	0.34205140
21.72235353	0.35105440
21.73235353	0.35105440
21.74235353	0.35105440
21.75235353	0.35105440
21.76235353	0.35105440
21.77235353	0.36005740
21.78235353	0.36005740
21.79235353	0.36005740
21.80235353	0.36005740
21.81235353	0.36005740
21.82235353	0.36005740
21.83235353	0.36005740
21.84235353	0.36906030
21.85235353	0.36906030
21.86235353	0.36906030
21.87235353	0.37806330
21.88235353	0.37806330
21.89235353	0.37806330
21.90235353	0.37806330
21.91235353	0.38706620
21.92235353	0.38706620
21.93235353	0.38706620
21.94235353	0.38706620
21.95235353	0.38706620
21.96235353	0.39606920
21.97235353	0.38706620
21.98235353	0.39606920
21.99235353	0.39606920
22.00235353	0.39606920
22.01235353	0.39606920
22.02235353	0.40507220
22.03235353	0.40507220
22.04235353	0.40507220
22.05235353	0.40507220
22.06235353	0.40507220
22.07235353	0.40507220
22.08235353	0.40507220
22.09235353	0.41407510
22.10235353	0.41407510
22.11235353	0.41407510
22.12235353	0.42307810
22.13235352	0.42307810
22.14235352	0.42307810
22.15235352	0.42307810
22.16235352	0.42307810
22.17235352	0.43208100
22.18235352	0.43208100
22.19235352	0.43208100
22.20235352	0.43208100
22.21235352	0.43208100
22.22235352	0.43208100
22.23235352	0.43208100
22.24235352	0.43208100
22.25235352	0.44108400
22.26235352	0.43208100
22.27235352	0.44108400
22.28235352	0.44108400
22.29235352	0.45008700
22.30235352	0.45008700
22.31235352	0.45008700
22.32235352	0.45008700
22.33235352	0.45908990
22.34235352	0.45008700
22.35235352	0.45008700
22.36235352	0.45908990
22.37235352	0.45908990
22.38235352	0.45908990
22.39235352	0.45908990
22.40235352	0.45908990
22.41235352	0.46809290
22.42235352	0.46809290
22.43235352	0.46809290
22.44235352	0.46809290
22.45235352	0.46809290
22.46235352	0.46809290
22.47235352	0.46809290
22.48235352	0.47709590
22.49235352	0.47709590
22.50235352	0.47709590
22.51235352	0.47709590
22.52235352	0.48609880
22.53235352	0.47709590
22.54235352	0.48609880
22.55235352	0.47709590
22.56235352	0.48609880
22.57235352	0.48609880
22.58235352	0.48609880
22.59235352	0.48609880
22.60235352	0.49510180
22.61235352	0.49510180
22.62235352	0.49510180
22.63235352	0.49510180
22.64235352	0.49510180
22.65235352	0.50410470
22.66235352	0.50410470
22.67235352	0.50410470
22.68235352	0.50410470
22.69235352	0.50410470
22.70235352	0.50410470
22.71235352	0.50410470
22.72235352	0.51310770
22.73235352	0.50410470
22.74235352	0.50410470
22.75235352	0.51310770
22.76235352	0.51310770
22.77235352	0.51310770
22.78235352	0.51310770
22.79235352	0.52211060
22.80235352	0.52211060
22.81235352	0.52211060
22.82235352	0.52211060
22.83235352	0.52211060
22.84235352	0.53111360
22.85235352	0.53111360
22.86235352	0.53111360
22.87235352	0.53111360
22.88235352	0.53111360
22.89235352	0.54011660
22.90235352	0.53111360
22.91235352	0.53111360
22.92235352	0.54011660
22.93235352	0.54011660
22.94235352	0.54011660
22.95235352	0.54011660
22.96235352	0.54011660
22.97235352	0.54011660
22.98235352	0.54011660
22.99235352	0.54011660
23.00235352	0.54911950
23.01235352	0.54911950
23.02235352	0.54911950
23.03235352	0.54911950
23.04235352	0.54911950
23.05235352	0.54911950
23.06235352	0.54911950
23.07235352	0.54911950
23.08235352	0.55812250
23.09235352	0.55812250
23.10235352	0.55812250
23.11235352	0.55812250
23.12235352	0.56712540
23.13235352	0.56712540
23.14235352	0.56712540
23.15235352	0.56712540
23.16235352	0.56712540
23.17235352	0.56712540
23.18235352	0.56712540
23.19235352	0.56712540
23.20235352	0.56712540
23.21235352	0.57612840
23.22235352	0.57612840
23.23235352	0.57612840
23.24235352	0.57612840
23.25235352	0.57612840
23.26235352	0.57612840
23.27235352	0.57612840
23.28235352	0.57612840
23.29235352	0.57612840
23.30235352	0.57612840
23.31235352	0.57612840
23.32235352	0.58513140
23.33235352	0.58513140
23.34235352	0.58513140
23.35235352	0.58513140
23.36235352	0.58513140
23.37235352	0.58513140
23.38235352	0.58513140
23.39235352	0.58513140
23.40235352	0.59413430
23.41235352	0.59413430
23.42235352	0.59413430
23.43235352	0.59413430
23.44235352	0.60313730
23.45235352	0.60313730
23.46235352	0.60313730
23.47235352	0.59413430
23.48235352	0.60313730
23.49235352	0.60313730
23.50235352	0.60313730
23.51235352	0.60313730
23.52235352	0.60313730
23.53235352	0.61210970
23.54235352	0.60313730
23.55235352	0.60313730
23.56235352	0.60313730
23.57235352	0.61210970
23.58235352	0.60313730
23.59235352	0.61210970
23.60235352	0.61210970
23.61235352	0.61210970
23.62235352	0.61210970
23.63235352	0.61210970
23.64235352	0.61210970
23.65235352	0.61210970
23.66235352	0.61210970
23.67235352	0.61210970
23.68235352	0.61210970
23.69235352	0.62111270
23.70235352	0.61210970
23.71235352	0.61210970
23.72235352	0.62111270
23.73235352	0.62111270
23.74235352	0.62111270
23.75235352	0.62111270
23.76235352	0.62111270
23.77235352	0.62111270
23.78235351	0.63011570
23.79235351	0.62111270
23.80235351	0.63011570
23.81235351	0.63011570
23.82235351	0.63011570
23.83235351	0.62111270
23.84235351	0.63011570
23.85235351	0.63011570
23.86235351	0.63911860
23.87235351	0.63011570
23.88235351	0.63911860
23.89235351	0.63911860
23.90235351	0.63011570
23.91235351	0.63911860
23.92235351	0.63911860
23.93235351	0.63911860
23.94235351	0.63911860
23.95235351	0.63911860
23.96235351	0.63911860
23.97235351	0.63911860
23.98235351	0.64812160
23.99235351	0.63911860
24.00235351	0.64812160
24.01235351	0.64812160
24.02235351	0.64812160
24.03235351	0.64812160
24.04235351	0.64812160
24.05235351	0.64812160
24.06235351	0.64812160
24.07235351	0.64812160
24.08235351	0.64812160
24.09235351	0.64812160
24.10235351	0.64812160
24.11235351	0.64812160
24.12235351	0.64812160
24.13235351	0.65712450
24.14235351	0.64812160
24.15235351	0.64812160
24.16235351	0.64812160
24.17235351	0.65712450
24.18235351	0.65712450
24.19235351	0.64812160
24.20235351	0.65712450
24.21235351	0.65712450
24.22235351	0.65712450
24.23235351	0.65712450
24.24235351	0.65712450
24.25235351	0.65712450
24.26235351	0.65712450
24.27235351	0.65712450
24.28235351	0.65712450
24.29235351	0.65712450
24.30235351	0.65712450
24.31235351	0.65712450
24.32235351	0.66612750
24.33235351	0.66612750
24.34235351	0.65712450
24.35235351	0.66612750
24.36235351	0.65712450
24.37235351	0.66612750
24.38235351	0.66612750
24.39235351	0.65712450
24.40235351	0.66612750
24.41235351	0.66612750
24.42235351	0.66612750
24.43235351	0.66612750
24.44235351	0.67513050
24.45235351	0.66612750
24.46235351	0.66612750
24.47235351	0.66612750
24.48235351	0.67513050
24.49235351	0.66612750
24.50235351	0.66612750
24.51235351	0.66612750
24.52235351	0.67513050
24.53235351	0.67513050
24.54235351	0.66612750
24.55235351	0.67513050
24.56235351	0.67513050
24.57235351	0.67513050
24.58235351	0.67513050
24.59235351	0.66612750
24.60235351	0.67513050
24.61235351	0.67513050
24.62235351	0.67513050
24.63235351	0.67513050
24.64235351	0.67513050
24.65235351	0.67513050
24.66235351	0.67513050
24.67235351	0.67513050
24.68235351	0.67513050
24.69235351	0.67513050
24.70235351	0.67513050
24.71235351	0.67513050
24.72235351	0.67513050
24.73235351	0.67513050
24.74235351	0.67513050
24.75235351	0.67513050
24.76235351	0.67513050
24.77235351	0.67513050
24.78235351	0.67513050
24.79235351	0.67513050
24.80235351	0.67513050
24.81235351	0.67513050
24.82235351	0.67513050
24.83235351	0.67513050
24.84235351	0.67513050
24.85235351	0.67513050
24.86235351	0.67513050
24.87235351	0.67513050
24.88235351	0.67513050
24.89235351	0.67513050
24.90235351	0.67513050
24.91235351	0.67513050
24.92235351	0.67513050
24.93235351	0.67513050
24.94235351	0.67513050
24.95235351	0.67513050
24.96235351	0.67513050
24.97235351	0.67513050
24.98235351	0.67513050
24.99235351	0.67513050
25.00235351	0.67513050
