17.59353590	0.62111270
17.60353590	0.62111270
17.61353590	0.62111270
17.62353590	0.62111270
17.63353590	0.63011570
17.64353590	0.63911860
17.65353590	0.63911860
17.66353590	0.63911860
17.67353590	0.63911860
17.68353590	0.64812160
17.69353590	0.64812160
17.70353590	0.64812160
17.71353589	0.64812160
17.72353589	0.64812160
17.73353589	0.64812160
17.74353589	0.65712450
17.75353589	0.65712450
17.76353589	0.65712450
17.77353589	0.66612750
17.78353589	0.66612750
17.79353589	0.67513050
17.80353589	0.67513050
17.81353589	0.67513050
17.82353589	0.67513050
17.83353589	0.67513050
17.84353589	0.68413340
17.85353589	0.68413340
17.86353589	0.68413340
17.87353589	0.68413340
17.88353589	0.68413340
17.89353589	0.68413340
17.90353589	0.68413340
17.91353589	0.69313640
17.92353589	0.69313640
17.93353589	0.69313640
17.94353589	0.69313640
17.95353589	0.70213930
17.96353589	0.71114230
17.97353589	0.71114230
17.98353589	0.71114230
17.99353589	0.71114230
18.00353589	0.71114230
18.01353589	0.72014530
18.02353589	0.71114230
18.03353589	0.72014530
18.04353589	0.72014530
18.05353589	0.72014530
18.06353589	0.72014530
18.07353589	0.72914820
18.08353589	0.72914820
18.09353589	0.72914820
18.10353589	0.72914820
18.11353589	0.72914820
18.12353589	0.73815120
18.13353589	0.73815120
18.14353589	0.73815120
18.15353589	0.74715420
18.16353589	0.74715420
18.17353589	0.74715420
18.18353589	0.74715420
18.19353589	0.75615710
18.20353589	0.75615710
18.21353589	0.74715420
18.22353589	0.75615710
18.23353589	0.75615710
18.24353589	0.75615710
18.25353589	0.75615710
18.26353589	0.75615710
18.27353589	0.76516010
18.28353589	0.76516010
18.29353589	0.76516010
18.30353589	0.76516010
18.31353589	0.76516010
18.32353589	0.77416300
18.33353589	0.77416300
18.34353589	0.77416300
18.35353589	0.78316600
18.36353589	0.78316600
18.37353589	0.78316600
18.38353589	0.78316600
18.39353589	0.78316600
18.40353589	0.78316600
18.41353589	0.78316600
18.42353589	0.79216900
18.43353589	0.79216900
18.44353589	0.79216900
18.45353589	0.79216900
18.46353589	0.80117190
18.47353589	0.79216900
18.48353589	0.79216900
18.49353589	0.79216900
18.50353589	0.80117190
18.51353589	0.80117190
18.52353589	0.81017490
18.53353589	0.80117190
18.54353589	0.81017490
18.55353589	0.81017490
18.56353589	0.81017490
18.57353589	0.81017490
18.58353589	0.81917780
18.59353589	0.81917780
18.60353589	0.81917780
18.61353589	0.81917780
18.62353589	0.81917780
18.63353589	0.81917780
18.64353589	0.81917780
18.65353589	0.81917780
18.66353589	0.81917780
18.67353589	0.82818080
18.68353589	0.82818080
18.69353589	0.82818080
18.70353589	0.82818080
18.71353589	0.82818080
18.72353589	0.82818080
18.73353589	0.82818080
18.74353589	0.82818080
18.75353589	0.83718380
18.76353589	0.83718380
18.77353589	0.82818080
18.78353589	0.83718380
18.79353589	0.83718380
18.80353589	0.83718380
18.81353589	0.83718380
18.82353589	0.83718380
18.83353589	0.83718380
18.84353589	0.84618670
18.85353589	0.84618670
18.86353589	0.84618670
18.87353589	0.84618670
18.88353589	0.84618670
18.89353589	0.85518970
18.90353589	0.84618670
18.91353589	0.85518970
18.92353589	0.85518970
18.93353589	0.85518970
18.94353589	0.85518970
18.95353589	0.85518970
18.96353589	0.85518970
18.97353589	0.85518970
18.98353589	0.85518970
18.99353589	0.85518970
19.00353589	0.85518970
19.01353589	0.85518970
19.02353589	0.85518970
19.03353589	0.86419260
19.04353589	0.85518970
19.05353589	0.86419260
19.06353589	0.85518970
19.07353589	0.86419260
19.08353589	0.86419260
19.09353589	0.86419260
19.10353589	0.86419260
19.11353589	0.86419260
19.12353589	0.86419260
19.13353589	0.86419260
19.14353589	0.86419260
19.15353589	0.86419260
19.16353589	0.87319560
19.17353589	0.86419260
19.18353589	0.87319560
19.19353589	0.86419260
19.20353589	0.87319560
19.21353589	0.87319560
19.22353589	0.86419260
19.23353589	0.87319560
19.24353589	0.87319560
19.25353589	0.87319560
19.26353589	0.87319560
19.27353589	0.87319560
19.28353589	0.87319560
19.29353589	0.87319560
19.30353589	0.87319560
19.31353589	0.88219860
19.32353589	0.87319560
19.33353589	0.87319560
19.34353589	0.87319560
19.35353589	0.87319560
19.36353588	0.88219860
19.37353588	0.87319560
19.38353588	0.87319560
19.39353588	0.87319560
19.40353588	0.88219860
19.41353588	0.87319560
19.42353588	0.88219860
19.43353588	0.87319560
19.44353588	0.88219860
19.45353588	0.87319560
19.46353588	0.88219860
19.47353588	0.87319560
19.48353588	0.88219860
19.49353588	0.88219860
19.50353588	0.87319560
19.51353588	0.88219860
19.52353588	0.88219860
19.53353588	0.88219860
19.54353588	0.88219860
19.55353588	0.88219860
19.56353588	0.88219860
19.57353588	0.88219860
19.58353588	0.88219860
19.59353588	0.88219860
19.60353588	0.88219860
19.61353588	0.88219860
19.62353588	0.87319560
19.63353588	0.88219860
19.64353588	0.88219860
19.65353588	0.88219860
19.66353588	0.87319560
19.67353588	0.88219860
19.68353588	0.88219860
19.69353588	0.88219860
19.70353588	0.88219860
19.71353588	0.88219860
19.72353588	0.87319560
19.73353588	0.88219860
19.74353588	0.88219860
19.75353588	0.88219860
19.76353588	0.88219860
19.77353588	0.87319560
19.78353588	0.87319560
19.79353588	0.87319560
19.80353588	0.87319560
19.81353588	0.87319560
19.82353588	0.87319560
19.83353588	0.87319560
19.84353588	0.88219860
19.85353588	0.87319560
19.86353588	0.87319560
19.87353588	0.87319560
19.88353588	0.87319560
19.89353588	0.87319560
19.90353588	0.87319560
19.91353588	0.87319560
19.92353588	0.87319560
19.93353588	0.86419260
19.94353588	0.87319560
19.95353588	0.87319560
19.96353588	0.87319560
19.97353588	0.86419260
19.98353588	0.86419260
19.99353588	0.86419260
20.00353588	0.86419260
20.01353588	0.86419260
20.02353588	0.86419260
20.03353588	0.86419260
20.04353588	0.86419260
20.05353588	0.86419260
20.06353588	0.86419260
20.07353588	0.86419260
20.08353588	0.86419260
20.09353588	0.86419260
20.10353588	0.85518970
20.11353588	0.86419260
20.12353588	0.86419260
20.13353588	0.86419260
20.14353588	0.85518970
20.15353588	0.85518970
20.16353588	0.86419260
20.17353588	0.85518970
20.18353588	0.85518970
20.19353588	0.85518970
20.20353588	0.85518970
20.21353588	0.85518970
20.22353588	0.85518970
20.23353588	0.85518970
20.24353588	0.85518970
20.25353588	0.85518970
20.26353588	0.85518970
20.27353588	0.84618670
20.28353588	0.84618670
20.29353588	0.84618670
20.30353588	0.84618670
20.31353588	0.84618670
20.32353588	0.84618670
20.33353588	0.83718380
20.34353588	0.83718380
20.35353588	0.83718380
20.36353588	0.83718380
20.37353588	0.83718380
20.38353588	0.83718380
20.39353588	0.83718380
20.40353588	0.83718380
20.41353588	0.82818080
20.42353588	0.83718380
20.43353588	0.82818080
20.44353588	0.82818080
20.45353588	0.82818080
20.46353588	0.81917780
20.47353588	0.82818080
20.48353588	0.82818080
20.49353588	0.81917780
20.50353588	0.81917780
20.51353588	0.81917780
20.52353588	0.81917780
20.53353588	0.81917780
20.54353588	0.81917780
20.55353588	0.81917780
20.56353588	0.81917780
20.57353588	0.81917780
20.58353588	0.81017490
20.59353588	0.81017490
20.60353588	0.81017490
20.61353588	0.80117190
20.62353588	0.81017490
20.63353588	0.80117190
20.64353588	0.80117190
20.65353588	0.80117190
20.66353588	0.80117190
20.67353588	0.80117190
20.68353588	0.80117190
20.69353588	0.79216900
20.70353588	0.79216900
20.71353588	0.79216900
20.72353588	0.79216900
20.73353588	0.79216900
20.74353588	0.78316600
20.75353588	0.78316600
20.76353588	0.78316600
20.77353588	0.78316600
20.78353588	0.78316600
20.79353588	0.78316600
20.80353588	0.78316600
20.81353588	0.77416300
20.82353588	0.77416300
20.83353588	0.77416300
20.84353588	0.77416300
20.85353588	0.76516010
20.86353588	0.76516010
20.87353588	0.76516010
20.88353588	0.76516010
20.89353588	0.75615710
20.90353588	0.75615710
20.91353588	0.75615710
20.92353588	0.75615710
20.93353588	0.75615710
20.94353588	0.74715420
20.95353588	0.75615710
20.96353588	0.74715420
20.97353588	0.74715420
20.98353588	0.74715420
20.99353588	0.74715420
21.00353587	0.74715420
21.01353587	0.73815120
21.02353587	0.73815120
21.03353587	0.73815120
21.04353587	0.72914820
21.05353587	0.72914820
21.06353587	0.72914820
21.07353587	0.72914820
21.08353587	0.72914820
21.09353587	0.72014530
21.10353587	0.72014530
21.11353587	0.72014530
21.12353587	0.72014530
21.13353587	0.71114230
21.14353587	0.71114230
21.15353587	0.71114230
21.16353587	0.71114230
21.17353587	0.71114230
21.18353587	0.70213930
21.19353587	0.70213930
21.20353587	0.70213930
21.21353587	0.70213930
21.22353587	0.69313640
21.23353587	0.69313640
21.24353587	0.69313640
21.25353587	0.68413340
21.26353587	0.68413340
21.27353587	0.68413340
21.28353587	0.68413340
21.29353587	0.68413340
21.30353587	0.67513050
21.31353587	0.67513050
21.32353587	0.67513050
21.33353587	0.67513050
21.34353587	0.67513050
21.35353587	0.66612750
21.36353587	0.66612750
21.37353587	0.66612750
21.38353587	0.65712450
21.39353587	0.65712450
21.40353587	0.65712450
21.41353587	0.64812160
21.42353587	0.64812160
21.43353587	0.64812160
21.44353587	0.64812160
21.45353587	0.64812160
21.46353587	0.63911860
21.47353587	0.63911860
21.48353587	0.63911860
21.49353587	0.63911860
21.50353587	0.63011570
21.51353587	0.63011570
21.52353587	0.62111270
21.53353587	0.62111270
21.54353587	0.62111270
21.55353587	0.61210970
21.56353587	0.61210970
21.57353587	0.61210970
21.58353587	0.61210970
21.59353587	0.60313730
21.60353587	0.61210970
21.61353587	0.60313730
21.62353587	0.60313730
21.63353587	0.59413430
21.64353587	0.59413430
21.65353587	0.59413430
21.66353587	0.59413430
21.67353587	0.58513140
21.68353587	0.58513140
21.69353587	0.57612840
21.70353587	0.57612840
21.71353587	0.57612840
21.72353587	0.57612840
21.73353587	0.57612840
21.74353587	0.56712540
21.75353587	0.56712540
21.76353587	0.56712540
21.77353587	0.56712540
21.78353587	0.55812250
21.79353587	0.55812250
21.80353587	0.54911950
21.81353587	0.54911950
21.82353587	0.54911950
21.83353587	0.54011660
21.84353587	0.54011660
21.85353587	0.54011660
21.86353587	0.54011660
21.87353587	0.53111360
21.88353587	0.53111360
21.89353587	0.52211060
21.90353587	0.53111360
21.91353587	0.52211060
21.92353587	0.52211060
21.93353587	0.52211060
21.94353587	0.51310770
21.95353587	0.50410470
21.96353587	0.50410470
21.97353587	0.50410470
21.98353587	0.49510180
21.99353587	0.49510180
22.00353587	0.49510180
22.01353587	0.49510180
22.02353587	0.48609880
22.03353587	0.48609880
22.04353587	0.47709590
22.05353587	0.47709590
22.06353587	0.46809290
22.07353587	0.46809290
22.08353587	0.46809290
22.09353587	0.46809290
22.10353587	0.45908990
22.11353587	0.45908990
22.12353587	0.45908990
22.13353587	0.45908990
22.14353587	0.45008700
22.15353587	0.45008700
22.16353587	0.44108400
22.17353587	0.44108400
22.18353587	0.44108400
22.19353587	0.43208100
22.20353587	0.43208100
22.21353587	0.43208100
22.22353587	0.42307810
22.23353587	0.43208100
22.24353587	0.42307810
22.25353587	0.42307810
22.26353587	0.41407510
22.27353587	0.41407510
22.28353587	0.40507220
22.29353587	0.40507220
22.30353587	0.39606920
22.31353587	0.39606920
22.32353587	0.39606920
22.33353587	0.38706620
22.34353587	0.38706620
22.35353587	0.38706620
22.36353587	0.37806330
22.37353587	0.37806330
22.38353587	0.36906030
22.39353587	0.36906030
22.40353587	0.36906030
22.41353587	0.36906030
22.42353587	0.36005740
22.43353587	0.36005740
22.44353587	0.35105440
22.45353587	0.36005740
22.46353587	0.35105440
22.47353587	0.34205140
22.48353587	0.34205140
22.49353587	0.33304850
22.50353587	0.33304850
22.51353587	0.33304850
22.52353587	0.32404550
22.53353587	0.32404550
22.54353587	0.31507310
22.55353587	0.31507310
22.56353587	0.31507310
22.57353587	0.31507310
22.58353587	0.30607010
22.59353587	0.30607010
22.60353587	0.29706720
22.61353587	0.29706720
22.62353587	0.29706720
22.63353587	0.28806420
22.64353587	0.28806420
22.65353586	0.28806420
22.66353586	0.27906130
22.67353586	0.27906130
22.68353586	0.27906130
22.69353586	0.27005830
22.70353586	0.27005830
22.71353586	0.26105530
22.72353586	0.26105530
22.73353586	0.26105530
22.74353586	0.25205240
22.75353586	0.25205240
22.76353586	0.25205240
22.77353586	0.24304940
22.78353586	0.24304940
22.79353586	0.24304940
22.80353586	0.23404640
22.81353586	0.23404640
22.82353586	0.22504350
22.83353586	0.22504350
22.84353586	0.21604050
22.85353586	0.21604050
22.86353586	0.21604050
22.87353586	0.20703760
22.88353586	0.20703760
22.89353586	0.20703760
22.90353586	0.19803460
22.91353586	0.19803460
22.92353586	0.18903160
22.93353586	0.18002870
22.94353586	0.18002870
22.95353586	0.18002870
22.96353586	0.18002870
22.97353586	0.17102570
22.98353586	0.17102570
22.99353586	0.17102570
23.00353586	0.16202280
23.01353586	0.16202280
23.02353586	0.16202280
23.03353586	0.15301980
23.04353586	0.15301980
23.05353586	0.14401680
23.06353586	0.14401680
23.07353586	0.14401680
23.08353586	0.13501390
23.09353586	0.13501390
23.10353586	0.12601090
23.11353586	0.12601090
23.12353586	0.11700800
23.13353586	0.11700800
23.14353586	0.11700800
23.15353586	0.10800500
23.16353586	0.10800500
23.17353586	0.09900205
23.18353586	0.09900205
23.19353586	0.09900205
23.20353586	0.09900205
23.21353586	0.08999909
23.22353586	0.08999909
23.23353586	0.08099613
23.24353586	0.08099613
23.25353586	0.07199316
23.26353586	0.07199316
23.27353586	0.07199316
23.28353586	0.06299020
23.29353586	0.06299020
23.30353586	0.05398724
23.31353586	0.05398724
23.32353586	0.04498428
23.33353586	0.04498428
23.34353586	0.03598132
23.35353586	0.03598132
23.36353586	0.03598132
23.37353586	0.03598132
23.38353586	0.02700888
23.39353586	0.02700888
23.40353586	0.01803644
23.41353586	0.01803644
23.42353586	0.00903348
23.43353586	0.00903348
23.44353586	0.00903348
23.45353586	0.00003052
23.46353586	0.00003052
23.47353586	-0.00897244
23.48353586	-0.00897244
23.49353586	-0.00897244
23.50353586	-0.00897244
23.51353586	-0.02697836
23.52353586	-0.01797540
23.53353586	-0.02697836
23.54353586	-0.03598132
23.55353586	-0.03598132
23.56353586	-0.03598132
23.57353586	-0.03598132
23.58353586	-0.04498428
23.59353586	-0.04498428
23.60353586	-0.05398724
23.61353586	-0.05398724
23.62353586	-0.06299020
23.63353586	-0.06299020
23.64353586	-0.06299020
23.65353586	-0.07199316
23.66353586	-0.07199316
23.67353586	-0.08099613
23.68353586	-0.08099613
23.69353586	-0.08099613
23.70353586	-0.08999909
23.71353586	-0.08999909
23.72353586	-0.08999909
23.73353586	-0.09900205
23.74353586	-0.10800500
23.75353586	-0.10800500
23.76353586	-0.10800500
23.77353586	-0.10800500
23.78353586	-0.11700800
23.79353586	-0.11700800
23.80353586	-0.11700800
23.81353586	-0.12601090
23.82353586	-0.13501390
23.83353586	-0.13501390
23.84353586	-0.13501390
23.85353586	-0.13501390
23.86353586	-0.14401680
23.87353586	-0.14401680
23.88353586	-0.15301980
23.89353586	-0.15301980
23.90353586	-0.15301980
23.91353586	-0.15301980
23.92353586	-0.17102570
23.93353586	-0.17102570
23.94353586	-0.17102570
23.95353586	-0.18002870
23.96353586	-0.18002870
23.97353586	-0.18002870
23.98353586	-0.18903160
23.99353586	-0.18903160
24.00353586	-0.18903160
24.01353586	-0.19803460
24.02353586	-0.20703760
24.03353586	-0.20703760
24.04353586	-0.20703760
24.05353586	-0.20703760
24.06353586	-0.21604050
24.07353586	-0.21604050
24.08353586	-0.22504350
24.09353586	-0.22504350
24.10353586	-0.22504350
24.11353586	-0.23404640
24.12353586	-0.24304940
24.13353586	-0.24304940
24.14353586	-0.24304940
24.15353586	-0.25205240
24.16353586	-0.25205240
24.17353586	-0.25205240
24.18353586	-0.26105530
24.19353586	-0.26105530
24.20353586	-0.26105530
24.21353586	-0.27002780
24.22353586	-0.27002780
24.23353586	-0.27002780
24.24353586	-0.27903070
24.25353586	-0.27903070
24.26353586	-0.28803370
24.27353586	-0.28803370
24.28353586	-0.28803370
24.29353585	-0.29703660
24.30353585	-0.29703660
24.31353585	-0.29703660
24.32353585	-0.30603960
24.33353585	-0.31504260
24.34353585	-0.31504260
24.35353585	-0.31504260
24.36353585	-0.32404550
24.37353585	-0.32404550
24.38353585	-0.32404550
24.39353585	-0.32404550
24.40353585	-0.33304850
24.41353585	-0.33304850
24.42353585	-0.33304850
24.43353585	-0.34205140
24.44353585	-0.35105440
24.45353585	-0.35105440
24.46353585	-0.35105440
24.47353585	-0.36005740
24.48353585	-0.36005740
24.49353585	-0.36906030
24.50353585	-0.36005740
24.51353585	-0.36906030
24.52353585	-0.36906030
24.53353585	-0.37806330
24.54353585	-0.38706620
24.55353585	-0.38706620
24.56353585	-0.38706620
24.57353585	-0.39606920
24.58353585	-0.39606920
24.59353585	-0.39606920
24.60353585	-0.39606920
24.61353585	-0.40507220
24.62353585	-0.40507220
24.63353585	-0.40507220
24.64353585	-0.40507220
24.65353585	-0.40507220
24.66353585	-0.41407510
24.67353585	-0.42307810
24.68353585	-0.42307810
24.69353585	-0.42307810
24.70353585	-0.43208100
24.71353585	-0.43208100
24.72353585	-0.43208100
24.73353585	-0.44108400
24.74353585	-0.44108400
24.75353585	-0.45008700
24.76353585	-0.45008700
24.77353585	-0.45908990
24.78353585	-0.45908990
24.79353585	-0.45908990
24.80353585	-0.45908990
24.81353585	-0.46809290
24.82353585	-0.46809290
24.83353585	-0.46809290
24.84353585	-0.46809290
24.85353585	-0.47709590
24.86353585	-0.47709590
24.87353585	-0.47709590
24.88353585	-0.48609880
24.89353585	-0.48609880
24.90353585	-0.49510180
24.91353585	-0.49510180
24.92353585	-0.49510180
24.93353585	-0.50410470
24.94353585	-0.50410470
24.95353585	-0.50410470
24.96353585	-0.50410470
24.97353585	-0.50410470
24.98353585	-0.51310770
24.99353585	-0.52211060
25.00353585	-0.52211060
