7.71456085	0.01861629
7.72456085	0.01861629
7.73456085	0.01861629
7.74456085	0.01861629
7.75456085	0.01861629
7.76456085	0.01861629
7.77456085	0.01861629
7.78456085	0.01861629
7.79456085	0.01861629
7.80456085	0.01861629
7.81456085	0.01861629
7.82456085	-0.02624592
7.83456085	0.01861629
7.84456085	0.01861629
7.85456085	0.01861629
7.86456085	0.01861629
7.87456085	0.01861629
7.88456085	0.01861629
7.89456085	0.01861629
7.90456085	0.01861629
7.91456085	0.01861629
7.92456085	0.01861629
7.93456085	0.01861629
7.94456085	0.01861629
7.95456085	0.01861629
7.96456085	0.01861629
7.97456085	0.01861629
7.98456085	0.01861629
7.99456085	0.01861629
8.00456085	0.01861629
8.01456085	0.01861629
8.02456085	0.01861629
8.03456085	0.01861629
8.04456085	0.01861629
8.05456085	0.01861629
8.06456085	0.01861629
8.07456085	0.01861629
8.08456085	0.01861629
8.09456085	0.01861629
8.10456085	0.01861629
8.11456085	0.01861629
8.12456085	0.01861629
8.13456085	0.01861629
8.14456085	0.01861629
8.15456085	0.01861629
8.16456085	0.01861629
8.17456085	0.01861629
8.18456085	0.01861629
8.19456085	0.01861629
8.20456085	0.01861629
8.21456085	0.01861629
8.22456085	0.01861629
8.23456085	0.01861629
8.24456085	-0.02624592
8.25456085	0.01861629
8.26456085	0.01861629
8.27456085	0.01861629
8.28456085	0.01861629
8.29456085	-0.02624592
8.30456085	0.01861629
8.31456085	0.01861629
8.32456085	0.01861629
8.33456085	0.01861629
8.34456085	0.01861629
8.35456085	0.01861629
8.36456085	-0.02624592
8.37456085	0.01861629
8.38456085	0.01861629
8.39456085	0.01861629
8.40456085	0.01861629
8.41456085	0.01861629
8.42456085	0.01861629
8.43456085	0.01861629
8.44456085	0.01861629
8.45456085	0.01861629
8.46456085	0.01861629
8.47456085	0.01861629
8.48456085	-0.02624592
8.49456085	0.01861629
8.50456085	-0.02624592
8.51456085	0.01861629
8.52456085	0.01861629
8.53456085	0.01861629
8.54456085	0.01861629
8.55456085	0.01861629
8.56456085	0.01861629
8.57456085	0.01861629
8.58456085	0.01861629
8.59456085	0.01861629
8.60456085	0.01861629
8.61456085	0.01861629
8.62456085	0.01861629
8.63456084	0.01861629
8.64456084	0.01861629
8.65456084	0.01861629
8.66456084	0.01861629
8.67456084	0.01861629
8.68456084	0.01861629
8.69456084	0.01861629
8.70456084	0.01861629
8.71456084	0.01861629
8.72456084	0.01861629
8.73456084	0.01861629
8.74456084	0.01861629
8.75456084	0.01861629
8.76456084	0.01861629
8.77456084	0.01861629
8.78456084	0.01861629
8.79456084	0.01861629
8.80456084	0.01861629
8.81456084	0.01861629
8.82456084	0.01861629
8.83456084	0.01861629
8.84456084	0.01861629
8.85456084	0.01861629
8.86456084	0.01861629
8.87456084	0.01861629
8.88456084	0.01861629
8.89456084	0.01861629
8.90456084	0.01861629
8.91456084	0.01861629
8.92456084	0.01861629
8.93456084	0.01861629
8.94456084	0.01861629
8.95456084	0.01861629
8.96456084	0.01861629
8.97456084	0.01861629
8.98456084	0.01861629
8.99456084	-0.02624592
9.00456084	0.01861629
9.01456084	0.01861629
9.02456084	0.01861629
9.03456084	-0.02624592
9.04456084	0.01861629
9.05456084	0.01861629
9.06456084	0.01861629
9.07456084	0.01861629
9.08456084	0.01861629
9.09456084	0.01861629
9.10456084	0.01861629
9.11456084	0.01861629
9.12456084	0.01861629
9.13456084	0.01861629
9.14456084	0.01861629
9.15456084	0.01861629
9.16456084	0.01861629
9.17456084	0.01861629
9.18456084	0.01861629
9.19456084	0.01861629
9.20456084	0.01861629
9.21456084	0.01861629
9.22456084	0.01861629
9.23456084	0.01861629
9.24456084	0.01861629
9.25456084	0.01861629
9.26456084	0.01861629
9.27456084	0.01861629
9.28456084	-0.02624592
9.29456084	0.01861629
9.30456084	0.01861629
9.31456084	0.01861629
9.32456084	0.01861629
9.33456084	0.01861629
9.34456084	0.01861629
9.35456084	0.01861629
9.36456084	0.01861629
9.37456084	0.01861629
9.38456084	0.01861629
9.39456084	-0.02624592
9.40456084	0.01861629
9.41456084	0.01861629
9.42456084	-0.02624592
9.43456084	0.01861629
9.44456084	0.01861629
9.45456084	0.01861629
9.46456084	0.01861629
9.47456084	0.01861629
9.48456084	0.01861629
9.49456084	0.01861629
9.50456084	0.01861629
9.51456084	0.01861629
9.52456084	0.01861629
9.53456084	0.01861629
9.54456084	0.01861629
9.55456084	0.01861629
9.56456084	0.01861629
9.57456084	0.01861629
9.58456084	0.01861629
9.59456084	0.01861629
9.60456084	0.01861629
9.61456084	0.01861629
9.62456084	0.01861629
9.63456084	0.01861629
9.64456084	0.01861629
9.65456084	0.01861629
9.66456084	0.01861629
9.67456084	0.01861629
9.68456084	0.01861629
9.69456084	0.01861629
9.70456084	0.01861629
9.71456084	0.01861629
9.72456084	0.01861629
9.73456084	0.01861629
9.74456084	0.01861629
9.75456084	0.01861629
9.76456084	0.01861629
9.77456084	0.01861629
9.78456084	0.01861629
9.79456084	0.01861629
9.80456084	-0.02624592
9.81456084	0.01861629
9.82456084	0.01861629
9.83456084	0.01861629
9.84456084	0.01861629
9.85456084	0.01861629
9.86456084	0.01861629
9.87456084	-0.02624592
9.88456084	0.01861629
9.89456084	0.01861629
9.90456084	0.01861629
9.91456084	-0.02624592
9.92456084	0.01861629
9.93456084	0.01861629
9.94456084	0.01861629
9.95456084	0.01861629
9.96456084	0.01861629
9.97456084	0.01861629
9.98456084	0.01861629
9.99456084	0.01861629
10.00456084	0.01861629
10.01456084	0.01861629
10.02456084	0.01861629
10.03456084	0.01861629
10.04456084	0.01861629
10.05456084	0.01861629
10.06456084	0.01861629
10.07456084	0.01861629
10.08456084	0.01861629
10.09456084	0.01861629
10.10456084	0.01861629
10.11456084	0.01861629
10.12456084	0.01861629
10.13456084	0.01861629
10.14456084	0.01861629
10.15456084	0.01861629
10.16456084	0.01861629
10.17456084	0.01861629
10.18456084	0.01861629
10.19456084	0.01861629
10.20456084	0.01861629
10.21456084	0.01861629
10.22456084	0.01861629
10.23456084	0.01861629
10.24456084	0.01861629
10.25456084	0.01861629
10.26456084	0.01861629
10.27456084	0.01861629
10.28456083	0.01861629
10.29456083	0.01861629
10.30456083	0.01861629
10.31456083	0.01861629
10.32456083	0.01861629
10.33456083	0.01861629
10.34456083	0.01861629
10.35456083	0.01861629
10.36456083	0.01861629
10.37456083	0.01861629
10.38456083	0.01861629
10.39456083	0.01861629
10.40456083	0.01861629
10.41456083	0.01861629
10.42456083	0.01861629
10.43456083	0.01861629
10.44456083	0.01861629
10.45456083	0.01861629
10.46456083	0.01861629
10.47456083	0.01861629
10.48456083	0.01861629
10.49456083	0.01861629
10.50456083	0.01861629
10.51456083	0.01861629
10.52456083	0.01861629
10.53456083	0.01861629
10.54456083	0.01861629
10.55456083	0.01861629
10.56456083	0.01861629
10.57456083	0.01861629
10.58456083	0.01861629
10.59456083	0.01861629
10.60456083	0.01861629
10.61456083	0.01861629
10.62456083	0.01861629
10.63456083	0.01861629
10.64456083	0.01861629
10.65456083	0.01861629
10.66456083	0.01861629
10.67456083	0.01861629
10.68456083	0.01861629
10.69456083	0.01861629
10.70456083	0.01861629
10.71456083	0.01861629
10.72456083	0.01861629
10.73456083	0.01861629
10.74456083	0.01861629
10.75456083	0.01861629
10.76456083	0.01861629
10.77456083	0.01861629
10.78456083	0.01861629
10.79456083	0.01861629
10.80456083	0.01861629
10.81456083	0.01861629
10.82456083	0.01861629
10.83456083	0.01861629
10.84456083	0.01861629
10.85456083	0.01861629
10.86456083	0.01861629
10.87456083	0.01861629
10.88456083	0.01861629
10.89456083	0.01861629
10.90456083	0.01861629
10.91456083	0.01861629
10.92456083	0.01861629
10.93456083	0.01861629
10.94456083	0.01861629
10.95456083	0.01861629
10.96456083	0.01861629
10.97456083	0.01861629
10.98456083	0.01861629
10.99456083	0.01861629
11.00456083	0.01861629
11.01456083	0.01861629
11.02456083	0.01861629
11.03456083	0.01861629
11.04456083	0.01861629
11.05456083	0.01861629
11.06456083	0.01861629
11.07456083	0.01861629
11.08456083	0.01861629
11.09456083	0.01861629
11.10456083	0.01861629
11.11456083	0.01861629
11.12456083	0.01861629
11.13456083	0.01861629
11.14456083	0.01861629
11.15456083	0.01861629
11.16456083	0.01861629
11.17456083	0.01861629
11.18456083	0.01861629
11.19456083	0.01861629
11.20456083	0.01861629
11.21456083	0.01861629
11.22456083	0.01861629
11.23456083	0.01861629
11.24456083	0.01861629
11.25456083	0.01861629
11.26456083	-0.02624592
11.27456083	0.01861629
11.28456083	0.01861629
11.29456083	0.01861629
11.30456083	0.01861629
11.31456083	-0.02624592
11.32456083	0.01861629
11.33456083	0.01861629
11.34456083	0.01861629
11.35456083	0.01861629
11.36456083	0.01861629
11.37456083	0.01861629
11.38456083	0.01861629
11.39456083	0.01861629
11.40456083	0.01861629
11.41456083	0.01861629
11.42456083	0.01861629
11.43456083	0.01861629
11.44456083	0.01861629
11.45456083	0.01861629
11.46456083	0.01861629
11.47456083	0.01861629
11.48456083	0.01861629
11.49456083	0.01861629
11.50456083	0.01861629
11.51456083	0.01861629
11.52456083	0.01861629
11.53456083	0.01861629
11.54456083	0.01861629
11.55456083	0.01861629
11.56456083	0.01861629
11.57456083	0.01861629
11.58456083	0.01861629
11.59456083	0.01861629
11.60456083	0.01861629
11.61456083	0.01861629
11.62456083	0.01861629
11.63456083	0.01861629
11.64456083	0.01861629
11.65456083	0.01861629
11.66456083	0.01861629
11.67456083	-0.02624592
11.68456083	0.01861629
11.69456083	0.01861629
11.70456083	0.01861629
11.71456083	0.01861629
11.72456083	0.01861629
11.73456083	0.01861629
11.74456083	0.01861629
11.75456083	0.01861629
11.76456083	0.01861629
11.77456083	0.01861629
11.78456083	0.01861629
11.79456083	0.01861629
11.80456083	0.01861629
11.81456083	0.01861629
11.82456083	0.01861629
11.83456083	0.01861629
11.84456083	0.01861629
11.85456083	0.01861629
11.86456083	0.01861629
11.87456083	0.01861629
11.88456083	0.01861629
11.89456083	0.01861629
11.90456083	0.01861629
11.91456083	0.01861629
11.92456082	0.01861629
11.93456082	0.01861629
11.94456082	0.01861629
11.95456082	0.01861629
11.96456082	0.01861629
11.97456082	-0.02624592
11.98456082	0.01861629
11.99456082	0.01861629
12.00456082	0.01861629
12.01456082	0.01861629
12.02456082	0.01861629
12.03456082	0.01861629
12.04456082	0.01861629
12.05456082	0.01861629
12.06456082	0.01861629
12.07456082	0.01861629
12.08456082	0.01861629
12.09456082	0.01861629
12.10456082	-0.02624592
12.11456082	-0.02624592
12.12456082	0.01861629
12.13456082	-0.02624592
12.14456082	0.01861629
12.15456082	0.01861629
12.16456082	0.01861629
12.17456082	0.01861629
12.18456082	0.01861629
12.19456082	0.01861629
12.20456082	0.01861629
12.21456082	0.01861629
12.22456082	0.01861629
12.23456082	0.01861629
12.24456082	0.01861629
12.25456082	0.01861629
12.26456082	0.01861629
12.27456082	0.01861629
12.28456082	0.01861629
12.29456082	0.01861629
12.30456082	0.01861629
12.31456082	0.01861629
12.32456082	0.01861629
12.33456082	0.01861629
12.34456082	0.01861629
12.35456082	0.01861629
12.36456082	0.01861629
12.37456082	0.01861629
12.38456082	0.01861629
12.39456082	0.01861629
12.40456082	0.01861629
12.41456082	0.01861629
12.42456082	0.01861629
12.43456082	0.01861629
12.44456082	0.01861629
12.45456082	0.01861629
12.46456082	0.01861629
12.47456082	0.01861629
12.48456082	0.01861629
12.49456082	0.01861629
12.50456082	0.01861629
12.51456082	0.01861629
12.52456082	0.01861629
12.53456082	0.01861629
12.54456082	0.01861629
12.55456082	0.01861629
12.56456082	0.01861629
12.57456082	0.01861629
12.58456082	-0.02624592
12.59456082	0.01861629
12.60456082	0.01861629
12.61456082	0.01861629
12.62456082	0.01861629
12.63456082	0.01861629
12.64456082	0.01861629
12.65456082	0.01861629
12.66456082	0.01861629
12.67456082	0.01861629
12.68456082	0.01861629
12.69456082	0.01861629
12.70456082	0.01861629
12.71456082	0.01861629
12.72456082	0.01861629
12.73456082	0.01861629
12.74456082	0.01861629
12.75456082	0.01861629
12.76456082	-0.02624592
12.77456082	0.01861629
12.78456082	0.01861629
12.79456082	0.01861629
12.80456082	0.01861629
12.81456082	0.01861629
12.82456082	-0.02624592
12.83456082	0.01861629
12.84456082	0.01861629
12.85456082	0.01861629
12.86456082	0.01861629
12.87456082	0.01861629
12.88456082	0.01861629
12.89456082	0.01861629
12.90456082	0.01861629
12.91456082	0.01861629
12.92456082	0.01861629
12.93456082	0.01861629
12.94456082	0.01861629
12.95456082	0.01861629
12.96456082	0.01861629
12.97456082	0.01861629
12.98456082	0.01861629
12.99456082	0.01861629
13.00456082	0.01861629
13.01456082	0.01861629
13.02456082	0.01861629
13.03456082	0.01861629
13.04456082	0.01861629
13.05456082	0.01861629
13.06456082	0.01861629
13.07456082	0.01861629
13.08456082	0.01861629
13.09456082	0.01861629
13.10456082	0.01861629
13.11456082	0.01861629
13.12456082	0.01861629
13.13456082	0.01861629
13.14456082	0.01861629
13.15456082	0.01861629
13.16456082	0.01861629
13.17456082	0.01861629
13.18456082	0.01861629
13.19456082	0.01861629
13.20456082	0.01861629
13.21456082	0.01861629
13.22456082	0.01861629
13.23456082	-0.02624592
13.24456082	0.01861629
13.25456082	0.01861629
13.26456082	-0.02624592
13.27456082	0.01861629
13.28456082	0.01861629
13.29456082	0.01861629
13.30456082	0.01861629
13.31456082	0.01861629
13.32456082	0.01861629
13.33456082	0.01861629
13.34456082	0.01861629
13.35456082	0.01861629
13.36456082	0.01861629
13.37456082	0.01861629
13.38456082	0.01861629
13.39456082	0.01861629
13.40456082	0.01861629
13.41456082	0.01861629
13.42456082	0.01861629
13.43456082	0.01861629
13.44456082	0.01861629
13.45456082	0.01861629
13.46456082	0.01861629
13.47456082	0.01861629
13.48456082	0.01861629
13.49456082	0.01861629
13.50456082	0.01861629
13.51456082	0.01861629
13.52456082	0.01861629
13.53456082	0.01861629
13.54456082	-0.02624592
13.55456082	0.01861629
13.56456082	0.01861629
13.57456081	0.01861629
13.58456081	-0.02624592
13.59456081	0.01861629
13.60456081	0.01861629
13.61456081	0.01861629
13.62456081	0.01861629
13.63456081	0.01861629
13.64456081	-0.02624592
13.65456081	0.01861629
13.66456081	0.01861629
13.67456081	0.01861629
13.68456081	0.01861629
13.69456081	0.01861629
13.70456081	0.01861629
13.71456081	0.01861629
13.72456081	0.01861629
13.73456081	-0.02624592
13.74456081	0.01861629
13.75456081	0.01861629
13.76456081	0.01861629
13.77456081	0.01861629
13.78456081	0.01861629
13.79456081	0.01861629
13.80456081	0.01861629
13.81456081	0.01861629
13.82456081	0.01861629
13.83456081	0.01861629
13.84456081	0.01861629
13.85456081	0.01861629
13.86456081	0.01861629
13.87456081	0.01861629
13.88456081	-0.02624592
13.89456081	0.01861629
13.90456081	0.01861629
13.91456081	0.01861629
13.92456081	0.01861629
13.93456081	0.01861629
13.94456081	0.01861629
13.95456081	0.01861629
13.96456081	0.01861629
13.97456081	0.01861629
13.98456081	0.01861629
13.99456081	0.01861629
14.00456081	0.01861629
14.01456081	0.01861629
14.02456081	0.01861629
14.03456081	0.01861629
14.04456081	-0.02624592
14.05456081	0.01861629
14.06456081	0.01861629
14.07456081	0.01861629
14.08456081	0.01861629
14.09456081	0.01861629
14.10456081	0.01861629
14.11456081	0.01861629
14.12456081	0.01861629
14.13456081	0.01861629
14.14456081	0.01861629
14.15456081	0.01861629
14.16456081	0.01861629
14.17456081	0.01861629
14.18456081	0.01861629
14.19456081	0.01861629
14.20456081	0.01861629
14.21456081	0.01861629
14.22456081	0.01861629
14.23456081	0.01861629
14.24456081	0.01861629
14.25456081	0.01861629
14.26456081	0.01861629
14.27456081	0.01861629
14.28456081	0.01861629
14.29456081	0.01861629
14.30456081	0.01861629
14.31456081	0.01861629
14.32456081	0.01861629
14.33456081	0.01861629
14.34456081	0.01861629
14.35456081	0.01861629
14.36456081	0.01861629
14.37456081	0.01861629
14.38456081	0.01861629
14.39456081	0.01861629
14.40456081	0.01861629
14.41456081	0.01861629
14.42456081	0.01861629
14.43456081	0.01861629
14.44456081	0.01861629
14.45456081	-0.02624592
14.46456081	0.01861629
14.47456081	0.01861629
14.48456081	0.01861629
14.49456081	0.01861629
14.50456081	0.01861629
14.51456081	0.01861629
14.52456081	0.01861629
14.53456081	0.01861629
14.54456081	0.01861629
14.55456081	0.01861629
14.56456081	0.01861629
14.57456081	0.01861629
14.58456081	0.01861629
14.59456081	0.01861629
14.60456081	-0.02624592
14.61456081	0.01861629
14.62456081	0.01861629
14.63456081	0.01861629
14.64456081	0.01861629
14.65456081	0.01861629
14.66456081	0.01861629
14.67456081	0.01861629
14.68456081	0.01861629
14.69456081	0.01861629
14.70456081	0.01861629
14.71456081	0.01861629
14.72456081	0.01861629
14.73456081	0.01861629
14.74456081	0.01861629
14.75456081	0.01861629
14.76456081	0.01861629
14.77456081	-0.02624592
14.78456081	0.01861629
14.79456081	0.01861629
14.80456081	0.01861629
14.81456081	0.01861629
14.82456081	0.01861629
14.83456081	0.01861629
14.84456081	0.01861629
14.85456081	0.01861629
14.86456081	0.01861629
14.87456081	0.01861629
14.88456081	0.01861629
14.89456081	0.01861629
14.90456081	0.01861629
14.91456081	0.01861629
14.92456081	0.01861629
14.93456081	0.01861629
14.94456081	0.01861629
14.95456081	-0.02624592
14.96456081	0.01861629
14.97456081	0.01861629
14.98456081	0.01861629
14.99456081	0.01861629
15.00456081	-0.02624592
15.01456081	0.01861629
15.02456081	0.01861629
15.03456081	0.01861629
15.04456081	0.01861629
15.05456081	0.01861629
15.06456081	0.01861629
15.07456081	0.01861629
15.08456081	-0.02624592
15.09456081	0.01861629
15.10456081	0.01861629
15.11456081	0.01861629
15.12456081	0.01861629
15.13456081	0.01861629
15.14456081	0.01861629
15.15456081	0.01861629
15.16456081	0.01861629
15.17456081	0.01861629
15.18456081	0.01861629
15.19456081	0.01861629
15.20456081	0.01861629
15.21456080	0.01861629
15.22456080	0.01861629
15.23456080	-0.02624592
15.24456080	0.01861629
15.25456080	0.01861629
15.26456080	0.01861629
15.27456080	0.01861629
15.28456080	0.01861629
15.29456080	0.01861629
15.30456080	0.01861629
15.31456080	-0.02624592
15.32456080	0.01861629
15.33456080	0.01861629
15.34456080	0.01861629
15.35456080	-0.02624592
15.36456080	0.01861629
15.37456080	0.01861629
15.38456080	0.01861629
15.39456080	0.01861629
15.40456080	0.01861629
15.41456080	0.01861629
15.42456080	0.01861629
15.43456080	0.01861629
15.44456080	0.01861629
15.45456080	0.01861629
15.46456080	0.01861629
15.47456080	0.01861629
15.48456080	0.01861629
15.49456080	0.01861629
15.50456080	0.01861629
15.51456080	0.01861629
15.52456080	0.01861629
15.53456080	0.01861629
15.54456080	0.01861629
15.55456080	0.01861629
15.56456080	0.01861629
15.57456080	0.01861629
15.58456080	0.01861629
15.59456080	0.01861629
15.60456080	0.01861629
15.61456080	0.01861629
15.62456080	0.01861629
15.63456080	-0.02624592
15.64456080	0.01861629
15.65456080	0.01861629
15.66456080	0.01861629
15.67456080	0.01861629
15.68456080	0.01861629
15.69456080	0.01861629
15.70456080	0.01861629
15.71456080	0.01861629
15.72456080	0.01861629
15.73456080	0.01861629
15.74456080	0.01861629
15.75456080	0.01861629
15.76456080	0.01861629
15.77456080	0.01861629
15.78456080	0.01861629
15.79456080	0.01861629
15.80456080	0.01861629
15.81456080	-0.02624592
15.82456080	0.01861629
15.83456080	0.01861629
15.84456080	0.01861629
15.85456080	0.01861629
15.86456080	0.01861629
15.87456080	0.01861629
15.88456080	0.01861629
15.89456080	0.01861629
15.90456080	0.01861629
15.91456080	0.01861629
15.92456080	0.01861629
15.93456080	0.01861629
15.94456080	0.01861629
15.95456080	0.01861629
15.96456080	0.01861629
15.97456080	0.01861629
15.98456080	0.01861629
15.99456080	0.01861629
16.00456080	0.01861629
16.01456080	0.01861629
16.02456080	0.01861629
16.03456080	0.01861629
16.04456080	0.01861629
16.05456080	0.01861629
16.06456080	0.01861629
16.07456080	0.01861629
16.08456080	0.01861629
16.09456080	0.01861629
16.10456080	0.01861629
16.11456080	0.01861629
16.12456080	0.01861629
16.13456080	0.01861629
16.14456080	0.01861629
16.15456080	0.01861629
16.16456080	0.01861629
16.17456080	0.01861629
16.18456080	0.01861629
16.19456080	0.01861629
16.20456080	-0.02624592
16.21456080	0.01861629
16.22456080	0.01861629
16.23456080	0.01861629
16.24456080	-0.02624592
16.25456080	0.01861629
16.26456080	0.01861629
16.27456080	0.01861629
16.28456080	0.01861629
16.29456080	0.01861629
16.30456080	0.01861629
16.31456080	0.01861629
16.32456080	0.01861629
16.33456080	0.01861629
16.34456080	0.01861629
16.35456080	0.01861629
16.36456080	0.01861629
16.37456080	0.01861629
16.38456080	0.01861629
16.39456080	0.01861629
16.40456080	0.01861629
16.41456080	0.01861629
16.42456080	0.01861629
16.43456080	0.01861629
16.44456080	0.01861629
16.45456080	0.01861629
16.46456080	0.01861629
16.47456080	0.01861629
16.48456080	0.01861629
16.49456080	0.01861629
16.50456080	-0.02624592
16.51456080	0.01861629
16.52456080	0.01861629
16.53456080	0.01861629
16.54456080	-0.02624592
16.55456080	0.01861629
16.56456080	0.01861629
16.57456080	0.01861629
16.58456080	-0.02624592
16.59456080	0.01861629
16.60456080	0.01861629
16.61456080	-0.02624592
16.62456080	0.01861629
16.63456080	-0.02624592
16.64456080	0.01861629
16.65456080	0.01861629
16.66456080	0.01861629
16.67456080	0.01861629
16.68456080	0.01861629
16.69456080	0.01861629
16.70456080	0.01861629
16.71456080	0.01861629
16.72456080	0.01861629
16.73456080	0.01861629
16.74456080	0.01861629
16.75456080	0.01861629
16.76456080	0.01861629
16.77456080	0.01861629
16.78456080	-0.02624592
16.79456080	0.01861629
16.80456080	0.01861629
16.81456080	0.01861629
16.82456080	0.01861629
16.83456080	0.01861629
16.84456080	0.01861629
16.85456080	0.01861629
16.86456079	0.01861629
16.87456079	-0.02624592
16.88456079	0.01861629
16.89456079	-0.02624592
16.90456079	0.01861629
16.91456079	0.01861629
16.92456079	0.01861629
16.93456079	0.01861629
16.94456079	0.01861629
16.95456079	0.01861629
16.96456079	0.01861629
16.97456079	0.01861629
16.98456079	0.01861629
16.99456079	0.01861629
17.00456079	0.01861629
17.01456079	0.01861629
17.02456079	0.01861629
17.03456079	0.01861629
17.04456079	0.01861629
17.05456079	0.01861629
17.06456079	0.01861629
17.07456079	0.01861629
17.08456079	0.01861629
17.09456079	0.01861629
17.10456079	0.01861629
17.11456079	0.01861629
17.12456079	0.01861629
17.13456079	0.01861629
17.14456079	0.01861629
17.15456079	0.01861629
17.16456079	0.01861629
17.17456079	0.01861629
17.18456079	0.01861629
17.19456079	0.01861629
17.20456079	0.01861629
17.21456079	0.01861629
17.22456079	0.01861629
17.23456079	0.01861629
17.24456079	0.01861629
17.25456079	0.01861629
17.26456079	0.01861629
17.27456079	0.01861629
17.28456079	0.01861629
17.29456079	0.01861629
17.30456079	-0.02624592
17.31456079	0.01861629
17.32456079	0.01861629
17.33456079	0.01861629
17.34456079	0.01861629
17.35456079	0.01861629
17.36456079	0.01861629
17.37456079	0.01861629
17.38456079	0.01861629
17.39456079	0.01861629
17.40456079	0.01861629
17.41456079	0.01861629
17.42456079	0.01861629
17.43456079	0.01861629
17.44456079	0.01861629
17.45456079	0.01861629
17.46456079	0.01861629
17.47456079	0.01861629
17.48456079	-0.02624592
17.49456079	0.01861629
17.50456079	0.01861629
17.51456079	0.01861629
17.52456079	0.01861629
17.53456079	0.01861629
17.54456079	0.01861629
17.55456079	0.01861629
17.56456079	0.01861629
17.57456079	0.01861629
17.58456079	0.01861629
17.59456079	0.01861629
17.60456079	0.01861629
17.61456079	0.01861629
17.62456079	0.01861629
17.63456079	-0.02624592
17.64456079	0.01861629
17.65456079	0.01861629
17.66456079	0.01861629
17.67456079	0.01861629
17.68456079	0.01861629
17.69456079	-0.02624592
17.70456079	0.01861629
17.71456079	0.01861629
17.72456079	0.01861629
17.73456079	0.01861629
17.74456079	0.01861629
17.75456079	0.01861629
17.76456079	-0.02624592
17.77456079	0.01861629
17.78456079	0.01861629
17.79456079	0.01861629
17.80456079	0.01861629
17.81456079	0.01861629
17.82456079	0.01861629
17.83456079	0.01861629
17.84456079	0.01861629
17.85456079	0.01861629
17.86456079	-0.02624592
17.87456079	0.01861629
17.88456079	0.01861629
17.89456079	0.01861629
17.90456079	0.01861629
17.91456079	0.01861629
17.92456079	0.01861629
17.93456079	0.01861629
17.94456079	0.01861629
17.95456079	0.01861629
17.96456079	0.01861629
17.97456079	-0.02624592
17.98456079	0.01861629
17.99456079	0.01861629
18.00456079	0.01861629
18.01456079	0.01861629
18.02456079	0.01861629
18.03456079	0.01861629
18.04456079	0.01861629
18.05456079	0.01861629
18.06456079	0.01861629
18.07456079	0.01861629
18.08456079	0.01861629
18.09456079	0.01861629
18.10456079	0.01861629
18.11456079	0.01861629
18.12456079	0.01861629
18.13456079	0.01861629
18.14456079	0.01861629
18.15456079	0.01861629
18.16456079	0.01861629
18.17456079	0.01861629
18.18456079	-0.02624592
18.19456079	0.01861629
18.20456079	0.01861629
18.21456079	0.01861629
18.22456079	0.01861629
18.23456079	0.01861629
18.24456079	0.01861629
18.25456079	-0.02624592
18.26456079	0.01861629
18.27456079	0.01861629
18.28456079	-0.02624592
18.29456079	0.01861629
18.30456079	0.01861629
18.31456079	0.01861629
18.32456079	0.01861629
18.33456079	0.01861629
18.34456079	-0.02624592
18.35456079	0.01861629
18.36456079	0.01861629
18.37456079	0.01861629
18.38456079	0.01861629
18.39456079	0.01861629
18.40456079	0.01861629
18.41456079	0.01861629
18.42456079	0.01861629
18.43456079	0.01861629
18.44456079	0.01861629
18.45456079	0.01861629
18.46456079	0.01861629
18.47456079	0.01861629
18.48456079	0.01861629
18.49456079	0.01861629
18.50456079	0.01861629
18.51456078	0.01861629
18.52456078	0.01861629
18.53456078	0.01861629
18.54456078	0.01861629
18.55456078	0.01861629
18.56456078	0.01861629
18.57456078	0.01861629
18.58456078	0.01861629
18.59456078	0.01861629
18.60456078	0.01861629
18.61456078	0.01861629
18.62456078	0.01861629
18.63456078	0.01861629
18.64456078	0.01861629
18.65456078	0.01861629
18.66456078	0.01861629
18.67456078	0.01861629
18.68456078	0.01861629
18.69456078	0.01861629
18.70456078	0.01861629
18.71456078	-0.02624592
18.72456078	0.01861629
18.73456078	0.01861629
18.74456078	0.01861629
18.75456078	0.01861629
18.76456078	0.01861629
18.77456078	0.01861629
18.78456078	0.01861629
18.79456078	0.01861629
18.80456078	0.01861629
18.81456078	0.01861629
18.82456078	0.01861629
18.83456078	0.01861629
18.84456078	0.01861629
18.85456078	0.01861629
18.86456078	0.01861629
18.87456078	0.01861629
18.88456078	0.01861629
18.89456078	0.01861629
18.90456078	0.01861629
18.91456078	0.01861629
18.92456078	0.01861629
18.93456078	0.01861629
18.94456078	0.01861629
18.95456078	0.01861629
18.96456078	0.01861629
18.97456078	-0.02624592
18.98456078	0.01861629
18.99456078	0.01861629
19.00456078	0.01861629
19.01456078	0.01861629
19.02456078	0.01861629
19.03456078	0.01861629
19.04456078	0.01861629
19.05456078	0.01861629
19.06456078	0.01861629
19.07456078	0.01861629
19.08456078	-0.02624592
19.09456078	0.01861629
19.10456078	0.01861629
19.11456078	0.01861629
19.12456078	0.01861629
19.13456078	0.01861629
19.14456078	0.01861629
19.15456078	-0.02624592
19.16456078	0.01861629
19.17456078	0.01861629
19.18456078	0.01861629
19.19456078	0.01861629
19.20456078	0.01861629
19.21456078	0.01861629
19.22456078	0.01861629
19.23456078	0.01861629
19.24456078	0.01861629
19.25456078	0.01861629
19.26456078	0.01861629
19.27456078	0.01861629
19.28456078	0.01861629
19.29456078	0.01861629
19.30456078	0.01861629
19.31456078	0.01861629
